col_1,col_2
66,12
10,15
7,43
8,46
39,61
14,74
96,76
95,22
31,57
15,81
49,55
83,78
10,84
15,41
80,94
99,4
99,12
18,15
3,77
67,54
40,77
96,98
57,71
5,79
100,89
3,44
9,40
85,74
31,94
71,52
3,31
95,83
16,78
95,98
17,10
8,83
62,61
98,35
82,47
15,81
36,89
54,97
73,87
55,19
85,49
32,37
75,17
41,15
52,100
41,93
31,66
33,72
3,71
81,45
38,53
1,15
89,60
73,31
55,91
9,78
41,97
68,26
74,28
91,83
60,81
82,54
66,87
57,5
73,95
28,63
90,88
96,73
29,56
18,31
48,48
19,67
58,48
93,27
3,88
13,98
60,18
17,92
74,0
72,40
63,7
55,79
98,59
86,37
73,98
35,37
79,68
54,22
43,24
51,44
66,57
7,20
34,53
89,90
79,13
74,8
18,2
30,93
44,21
62,7
92,92
33,25
72,91
14,34
51,18
51,99
81,60
53,82
100,50
89,93
38,60
31,99
45,80
43,24
17,20
27,69
12,66
3,30
20,27
69,88
29,18
65,82
62,45
18,3
41,92
35,21
46,77
4,89
36,39
22,87
2,38
3,100
12,13
36,79
92,67
54,28
71,78
72,87
41,55
94,75
20,81
34,18
62,33
92,81
4,51
70,32
65,5
40,52
47,66
35,37
38,77
5,79
71,72
97,40
86,62
73,29
80,1
88,54
46,46
29,20
38,87
18,47
10,75
39,40
22,29
38,88
82,73
22,0
49,52
26,96
44,50
13,4
88,59
34,50
81,66
85,57
87,84
6,83
27,49
91,90
81,50
89,94
1,12
43,81
83,23
71,60
3,17
64,6
69,96
75,65
86,8
9,29
15,95
67,70
79,60
24,24
14,48
98,29
60,0
3,60
50,28
52,27
62,73
35,11
81,21
33,81
19,76
65,93
50,26
42,67
83,23
60,85
52,32
12,28
31,46
76,89
7,44
68,50
4,69
24,45
44,59
46,37
37,44
40,20
74,79
54,94
0,0
9,53
14,53
17,68
96,64
52,80
94,80
64,71
45,10
89,91
1,16
12,50
53,1
58,75
3,87
97,58
6,68
31,42
34,40
18,27
15,54
32,63
31,92
34,50
38,62
23,73
28,83
47,76
60,43
24,68
60,38
67,71
43,53
43,76
9,52
85,74
89,42
87,2
3,91
11,62
47,29
42,32
13,78
1,54
9,6
7,15
91,35
94,83
29,20
73,67
37,83
36,95
47,18
63,18
9,8
65,100
79,38
96,72
71,20
91,100
72,69
27,97
99,48
88,12
58,31
63,57
7,97
1,78
62,49
99,100
62,3
71,49
87,39
28,58
58,31
97,83
36,48
28,5
48,51
98,78
90,13
35,75
59,77
47,35
16,20
66,57
96,54
8,29
77,57
17,36
72,53
79,16
34,56
33,4
59,59
74,70
90,85
90,29
76,28
83,77
9,43
23,0
2,70
24,74
68,5
56,21
46,47
2,69
1,20
24,4
13,55
70,27
100,29
44,72
56,36
85,72
70,9
55,90
6,76
87,5
46,42
70,21
100,42
53,92
34,22
75,17
18,55
84,9
65,9
93,72
45,80
31,82
13,91
18,46
58,10
85,77
66,81
19,20
82,11
78,84
54,2
99,97
55,69
61,49
43,78
46,34
95,77
59,56
91,33
6,18
58,55
15,51
1,53
59,24
52,4
28,95
86,93
91,98
40,73
46,63
48,61
31,2
37,18
89,65
2,87
74,91
38,4
85,90
87,42
40,54
88,100
32,10
52,9
29,48
23,20
98,45
48,85
15,93
77,34
85,32
39,100
55,86
69,5
90,53
92,12
99,39
20,79
64,100
78,9
50,77
88,22
96,94
48,14
30,45
38,92
25,39
83,24
46,90
54,4
43,24
90,67
48,70
37,75
2,54
46,35
48,45
38,33
4,57
55,48
90,1
93,38
6,36
52,11
46,24
74,83
73,90
83,36
100,69
21,21
16,92
78,29
39,9
27,18
2,4
89,83
40,38
94,48
79,49
26,70
88,5
45,86
15,64
2,23
78,1
37,52
62,47
99,71
73,65
100,42
41,13
16,23
96,77
10,92
77,26
15,54
42,26
40,12
7,75
40,6
71,15
18,54
77,70
73,59
0,75
23,29
32,79
37,25
51,44
100,56
