col_1,col_2
67,74
32,1
39,98
8,71
31,78
19,77
81,78
9,67
61,25
79,54
99,48
98,13
8,44
28,59
58,45
49,96
10,58
50,97
90,48
83,79
85,97
64,36
53,89
17,59
13,73
94,27
68,71
23,59
21,64
68,31
15,11
69,75
61,81
48,9
89,20
38,54
83,67
56,86
52,98
83,93
34,2
24,48
62,44
43,17
7,91
94,58
29,46
64,88
79,72
19,19
88,85
94,93
26,29
83,65
93,68
17,32
36,10
85,25
21,47
2,10
80,42
8,83
57,94
67,28
24,40
81,5
69,100
30,77
89,59
85,30
1,46
38,69
69,1
99,86
86,20
96,71
79,73
8,37
85,19
52,40
20,14
90,1
48,94
59,92
78,60
63,67
72,79
13,53
68,32
56,32
8,90
7,3
71,85
74,76
35,81
55,75
31,45
13,98
99,70
44,31
62,13
89,76
49,96
64,48
92,18
14,44
1,52
37,97
49,20
92,70
21,82
97,10
5,92
8,14
98,11
82,68
4,71
21,31
9,72
51,3
28,9
49,69
31,99
71,49
11,11
9,66
83,32
72,65
38,30
9,20
85,74
42,45
63,22
31,31
23,96
75,1
39,42
66,82
60,39
98,10
12,94
57,57
72,54
74,22
38,36
79,12
62,53
85,68
79,23
44,48
12,59
39,11
8,18
22,91
96,100
98,56
32,42
44,25
61,41
40,9
7,24
59,7
74,89
18,82
89,52
26,73
40,100
33,44
40,28
99,37
13,91
7,20
63,65
87,99
46,73
80,71
71,94
42,84
97,63
55,93
9,53
24,22
48,17
54,22
97,8
80,29
61,8
86,12
55,35
11,49
35,60
74,63
82,55
96,85
34,83
29,83
11,91
86,81
20,83
66,76
12,38
53,75
18,82
58,16
99,5
20,70
43,66
78,82
42,49
2,74
27,51
27,22
21,34
8,1
59,95
24,9
18,89
55,34
83,9
27,17
72,98
0,30
18,100
25,28
22,90
91,69
71,53
76,70
75,100
75,43
39,47
45,48
51,38
100,67
46,26
45,53
19,52
34,13
50,43
8,15
24,1
4,95
86,43
36,99
90,97
42,68
8,76
67,20
82,89
93,93
45,60
43,90
94,9
100,80
98,2
51,96
18,84
13,7
100,87
94,96
42,20
92,91
77,20
75,100
50,83
40,46
19,29
47,79
14,13
60,28
88,42
15,45
3,35
22,27
43,24
26,75
39,97
95,28
44,29
4,56
98,44
13,70
7,70
95,18
76,73
48,32
29,20
92,11
77,39
