col_1,col_2
51,60
78,34
34,47
29,100
87,35
70,61
23,73
42,41
43,64
38,71
6,23
63,18
6,17
10,97
12,9
46,60
89,29
35,48
2,89
60,8
2,100
84,54
65,16
73,19
43,91
75,63
47,84
32,53
94,32
43,64
28,8
8,87
27,99
91,47
62,84
38,47
39,84
85,92
63,67
78,22
80,15
24,91
18,84
81,59
100,38
17,85
86,23
54,7
10,99
88,66
32,95
74,66
91,92
38,17
84,78
99,4
80,70
51,74
13,92
94,32
94,70
38,59
16,67
8,15
60,48
66,3
31,55
55,36
41,74
39,58
54,92
82,94
17,75
37,96
41,30
76,36
34,15
49,29
95,77
11,76
49,54
7,28
88,19
49,39
18,33
29,68
28,71
18,10
62,26
66,64
36,60
14,12
99,12
74,45
16,64
74,92
21,31
92,97
5,69
41,89
29,20
72,77
60,0
31,95
79,94
76,46
22,25
100,39
54,97
69,66
27,75
33,94
42,17
47,87
37,92
58,93
36,86
78,57
20,73
27,59
45,91
51,3
83,95
30,18
0,72
52,69
93,73
29,11
96,37
55,49
62,89
64,87
8,36
24,47
81,24
48,66
98,66
45,40
45,3
59,88
54,36
8,19
33,47
29,72
92,54
52,16
50,19
44,26
1,16
95,95
67,82
77,38
83,1
87,94
39,4
2,43
34,16
63,14
26,70
7,12
85,84
9,45
78,78
4,76
62,5
45,33
69,99
74,89
17,43
18,12
79,42
39,75
49,22
39,84
75,18
38,34
88,54
29,67
84,94
70,95
22,81
78,88
45,55
46,38
60,56
62,14
40,87
75,54
48,23
92,16
67,69
5,0
77,97
28,63
89,29
90,19
60,81
20,25
32,8
31,79
90,84
51,89
38,14
4,99
6,43
97,42
46,91
44,72
16,54
35,76
70,30
92,20
90,54
67,17
14,45
99,100
74,16
70,37
1,88
70,51
29,43
41,84
11,27
28,36
79,62
7,72
84,4
12,59
18,63
65,31
44,87
47,34
10,83
31,2
11,65
64,59
51,64
22,35
4,35
24,66
20,96
92,20
10,43
9,51
70,97
21,1
5,68
28,93
41,87
58,41
13,65
65,15
18,33
6,95
95,0
24,30
6,41
55,5
4,71
16,93
89,84
51,39
95,89
10,8
62,23
78,94
47,95
36,83
21,34
43,81
89,83
9,74
78,57
14,92
95,18
16,24
45,26
5,31
51,7
11,32
87,53
52,39
87,72
29,4
15,30
81,93
91,93
89,48
40,85
13,22
10,51
35,58
34,7
39,4
42,40
41,20
82,68
10,96
54,55
12,36
43,70
31,50
20,81
23,81
66,23
32,98
27,3
59,30
93,92
91,66
37,9
9,85
82,20
31,78
74,47
70,63
37,22
89,24
97,18
81,85
70,80
55,31
13,84
86,73
99,5
72,87
28,92
83,37
48,42
31,7
82,59
35,12
0,100
68,13
29,41
29,9
36,32
22,36
17,10
92,23
58,10
56,91
27,37
27,92
4,25
49,70
61,6
70,97
86,37
43,22
26,83
74,91
6,9
37,89
65,15
15,7
33,57
56,55
16,19
99,68
16,100
70,7
40,70
24,70
86,73
38,25
96,31
88,0
79,57
40,55
51,14
27,76
94,2
86,1
93,67
72,98
2,83
29,28
74,77
20,15
69,84
18,65
65,11
72,100
41,35
32,39
97,84
64,58
20,23
69,69
3,16
18,96
46,61
100,90
26,77
71,96
15,66
19,50
57,64
48,94
9,47
44,59
78,40
13,15
73,73
36,12
61,34
62,29
100,12
8,81
25,15
85,94
2,82
36,23
5,95
0,77
41,100
36,86
96,55
5,24
81,75
13,65
63,15
22,30
12,71
74,73
96,90
18,31
46,4
83,39
34,0
63,85
81,87
87,84
46,33
42,19
89,89
86,45
13,17
92,46
67,91
76,8
7,28
53,56
75,75
90,17
91,17
71,89
75,75
55,66
49,47
69,73
2,92
89,45
62,77
74,31
12,52
14,69
33,35
8,2
84,0
45,90
36,98
54,59
74,56
3,80
67,55
21,52
53,73
88,44
78,4
25,60
90,3
80,37
53,50
93,1
65,82
78,66
30,85
99,36
37,19
15,84
94,97
30,36
74,51
35,38
80,2
100,88
1,97
26,56
61,37
48,14
54,9
75,0
3,9
50,80
21,17
61,44
8,73
95,23
62,42
2,53
31,34
37,8
98,58
87,55
66,84
72,35
44,35
21,88
66,93
46,94
16,34
41,22
94,31
61,26
31,6
67,41
75,100
75,13
38,84
93,79
82,34
27,2
17,78
26,59
50,34
95,45
61,13
57,6
24,39
95,90
72,17
69,49
56,75
74,33
71,80
81,73
20,4
15,88
59,86
100,75
3,70
97,63
15,4
1,43
70,84
63,99
2,71
54,75
27,96
17,95
30,56
89,62
50,97
16,13
59,14
7,47
80,29
61,22
15,11
14,75
11,60
23,92
20,48
64,14
43,51
0,47
69,46
27,72
27,30
7,30
30,92
74,90
31,11
88,21
58,10
6,54
30,18
64,57
24,23
40,17
55,43
86,85
4,27
0,52
67,33
32,88
29,72
9,98
81,87
45,6
33,59
19,0
59,94
10,40
4,100
41,44
62,39
78,81
0,80
56,97
100,42
28,5
22,29
11,49
23,50
69,80
72,33
29,55
12,39
84,29
72,63
2,91
21,23
42,64
39,22
18,44
63,41
45,80
76,58
93,37
47,93
78,26
44,4
65,6
1,45
17,76
27,75
24,26
12,4
81,6
56,23
7,82
70,79
38,63
65,35
76,43
96,48
85,74
22,11
94,25
8,33
72,74
64,66
75,43
55,25
27,78
52,14
41,38
56,36
28,84
3,0
15,36
47,100
33,83
30,24
6,0
60,7
52,78
62,21
74,48
66,4
56,7
92,69
52,24
15,71
43,68
58,62
47,0
71,8
29,35
25,99
24,82
92,73
16,62
30,82
74,10
76,74
25,57
5,88
55,23
83,71
60,75
89,98
24,6
96,32
66,47
4,42
75,42
75,81
45,57
76,47
64,53
12,6
13,62
3,93
81,20
74,91
37,14
43,49
100,78
38,66
49,73
0,49
61,31
14,86
60,42
84,34
98,33
88,45
43,20
97,34
13,61
86,61
36,54
29,24
79,19
5,91
57,73
85,12
54,93
53,26
10,7
70,13
29,88
44,57
59,16
61,28
29,70
43,87
93,86
100,28
30,1
15,97
87,74
76,21
89,98
81,3
21,71
97,9
50,93
62,44
38,58
91,93
45,35
86,11
45,67
97,76
2,73
52,4
30,55
71,68
27,46
31,71
41,62
18,52
19,29
31,64
65,26
24,30
94,94
11,68
34,70
74,34
33,16
16,37
88,52
3,96
72,1
30,76
52,84
36,34
5,30
33,73
92,47
80,57
80,56
97,64
23,47
46,93
70,62
9,4
23,80
44,33
61,29
3,16
83,21
39,97
81,89
48,28
26,13
68,3
95,58
25,17
98,8
3,77
36,2
70,93
89,68
7,35
38,60
48,30
14,55
23,19
2,9
68,95
8,29
11,4
60,4
26,28
97,100
8,26
4,31
48,100
69,65
90,71
71,87
95,3
45,75
30,15
38,46
48,8
66,13
39,15
49,66
92,32
74,32
48,61
70,34
20,18
49,24
35,4
43,44
55,52
19,14
24,36
75,9
49,59
23,99
15,37
10,55
40,96
3,78
34,69
51,49
86,46
83,69
72,91
14,97
62,84
9,49
52,40
33,52
38,94
88,92
43,17
33,45
92,7
74,75
