col_1,col_2
40,25
51,67
96,28
14,51
19,68
48,25
10,3
64,86
62,25
75,10
87,80
49,74
5,74
68,46
6,64
97,73
7,59
96,11
92,45
26,13
30,36
42,34
60,17
40,45
44,30
59,70
45,99
43,28
96,21
47,49
19,100
52,22
50,76
52,30
40,31
5,82
86,72
7,10
15,30
0,94
56,90
47,30
35,90
21,50
79,73
65,23
41,21
5,76
95,11
97,49
67,18
25,53
3,69
56,31
57,28
23,44
99,19
77,73
11,42
27,14
77,23
11,31
54,49
94,40
71,48
84,35
70,93
63,74
19,41
16,45
62,93
18,82
62,54
80,22
26,77
40,82
46,70
9,32
58,86
25,66
29,39
5,100
6,59
70,88
32,8
53,48
49,73
100,63
33,12
54,39
10,0
80,82
70,45
44,95
44,46
35,98
90,44
86,82
39,75
85,73
75,8
60,69
2,75
8,26
8,56
16,5
28,33
44,33
40,20
80,65
16,76
2,45
73,42
62,83
17,14
64,77
16,22
77,81
46,72
66,69
48,63
100,72
90,72
74,14
10,9
86,84
24,48
99,94
21,5
42,69
82,7
10,43
76,100
78,73
96,56
27,60
27,54
11,41
43,96
5,88
35,93
42,13
89,5
1,67
100,98
99,19
42,40
55,55
44,45
17,100
40,73
9,69
37,90
47,44
7,12
30,16
100,50
9,12
15,82
23,50
88,84
38,43
47,9
89,42
46,75
11,26
35,13
64,13
88,60
13,28
39,77
1,53
38,40
55,95
52,24
21,69
83,99
88,90
6,61
18,54
79,97
64,49
28,70
19,72
80,44
23,95
62,39
4,59
65,42
4,100
48,70
41,1
13,47
27,77
44,88
84,28
99,35
69,2
67,77
98,75
83,17
29,22
95,98
30,10
70,40
52,17
47,55
45,71
17,21
31,79
13,2
85,74
68,94
36,90
27,32
51,90
83,74
24,47
72,43
48,41
59,8
15,86
9,74
69,30
14,16
18,6
70,63
28,15
58,45
17,45
41,96
85,13
51,66
62,5
88,3
74,30
8,100
99,84
15,32
43,12
24,59
6,36
97,89
19,78
65,35
15,51
71,56
22,37
33,96
62,27
10,14
74,7
100,26
87,52
84,36
92,30
9,44
21,7
82,4
99,33
81,63
69,20
54,75
34,93
1,62
66,100
90,1
24,97
18,85
38,45
65,45
22,62
70,35
43,79
20,25
44,74
32,47
11,14
51,30
32,69
0,96
56,68
39,9
90,62
84,48
56,19
66,62
51,69
85,82
23,3
64,85
81,23
79,67
68,52
14,61
56,31
14,16
57,91
8,50
44,33
3,20
45,77
92,29
83,90
84,35
64,87
16,4
98,54
8,84
35,50
41,8
14,55
57,33
16,12
69,56
64,36
69,87
8,59
73,91
42,37
54,3
96,86
85,96
45,53
6,21
100,7
50,0
91,38
77,24
47,11
62,52
24,91
82,30
12,45
17,1
39,48
1,13
99,51
62,58
22,92
32,85
87,62
59,33
33,54
85,76
3,63
0,1
34,60
10,86
99,24
80,15
0,63
73,74
94,93
56,92
55,21
45,8
11,18
82,96
49,59
41,80
56,50
81,68
76,9
64,85
28,40
36,72
68,41
7,51
72,32
11,91
0,67
34,92
41,74
85,64
30,89
75,18
0,3
30,49
32,14
11,47
15,7
83,45
11,54
82,84
74,60
49,62
60,36
90,6
21,6
36,98
83,69
39,24
84,82
32,69
68,19
28,28
100,20
46,65
15,99
68,1
90,17
100,53
31,97
63,72
59,82
62,39
99,92
21,67
50,17
39,6
7,71
49,21
91,76
49,22
68,77
1,70
5,56
2,56
67,78
46,76
77,3
80,85
55,79
60,70
13,70
100,90
47,73
49,70
14,20
20,21
11,99
47,82
68,91
97,100
90,37
15,24
24,87
84,3
26,25
28,74
32,37
45,97
87,16
47,73
65,96
87,17
35,61
68,28
66,93
99,21
21,99
57,49
24,40
82,72
64,22
20,49
93,62
42,41
41,68
89,0
22,71
32,33
49,60
33,39
54,95
30,65
52,45
9,59
84,90
88,54
13,16
19,70
53,91
9,100
57,68
28,46
66,33
91,27
100,98
50,66
39,51
59,21
19,79
87,81
47,4
99,9
11,94
75,59
62,82
55,6
21,78
22,88
13,58
67,81
18,13
44,13
12,8
54,26
3,99
17,100
87,74
91,78
57,74
80,23
10,87
19,34
42,93
90,99
4,29
28,39
98,22
36,55
33,93
52,73
52,14
8,4
45,99
74,41
59,86
76,94
53,5
68,31
19,27
15,73
36,44
51,56
82,6
7,73
70,31
50,66
90,74
34,31
75,35
62,48
97,48
40,62
6,94
34,71
3,72
59,79
40,75
29,70
92,36
69,73
21,8
9,92
69,1
26,37
77,18
59,31
65,19
36,33
27,79
4,5
9,30
100,31
100,19
43,92
12,2
66,39
83,14
13,27
47,12
71,99
43,49
97,57
72,22
98,36
41,78
90,90
53,45
93,49
91,2
89,17
94,5
98,14
54,50
94,44
47,11
55,33
74,86
85,70
70,65
93,90
36,78
45,67
9,11
17,2
10,59
64,13
78,6
23,55
3,94
4,15
58,80
4,50
61,8
60,93
6,98
38,94
22,44
40,50
80,92
51,18
65,26
79,88
41,80
83,81
31,94
48,27
91,26
73,82
98,14
47,95
67,5
86,47
62,59
57,2
14,23
53,39
72,64
49,69
77,96
73,22
9,11
48,73
1,78
82,85
76,87
84,67
96,57
58,76
61,29
88,70
85,71
73,62
47,34
2,99
97,63
25,3
82,93
9,21
69,50
77,36
32,48
32,33
50,22
65,50
36,19
23,62
69,12
57,32
11,6
53,67
10,13
26,17
18,50
56,34
38,75
30,83
31,76
10,45
22,59
37,13
66,47
33,34
18,64
37,86
85,56
68,17
35,39
82,80
30,16
34,100
46,12
41,55
63,75
96,32
41,23
55,24
87,3
80,64
82,38
43,8
32,25
50,99
17,14
60,48
88,39
84,3
40,50
74,14
52,19
51,18
49,100
47,53
40,47
54,28
75,74
59,79
21,79
33,60
45,93
83,90
42,91
7,2
74,79
32,34
8,42
63,60
98,67
2,47
72,71
98,39
6,37
66,19
71,0
14,15
73,56
11,25
14,30
21,43
40,49
72,59
78,84
45,23
52,64
3,2
44,27
87,31
26,54
64,21
10,1
60,2
33,65
28,19
64,91
57,26
70,56
2,26
50,85
58,4
26,96
53,0
40,46
13,68
73,69
27,37
80,91
66,99
44,11
12,12
28,6
91,77
38,21
78,24
72,30
18,75
15,76
70,73
76,68
40,66
