col_1,col_2
81,54
43,97
51,17
25,58
69,86
99,80
64,33
55,50
27,72
79,85
93,10
40,83
97,7
59,52
42,81
48,53
51,1
80,99
49,40
53,14
64,42
75,39
92,73
72,39
83,30
32,30
92,84
14,56
81,50
11,69
68,83
7,50
46,93
49,55
2,76
48,66
7,9
100,57
0,76
65,30
16,40
53,63
43,31
33,8
34,3
60,91
96,75
69,69
98,56
100,18
69,21
93,47
44,38
49,31
39,68
72,88
46,7
89,30
86,52
20,57
74,20
9,40
1,86
16,46
92,72
28,55
26,8
66,26
33,34
98,13
46,96
94,22
93,69
94,8
14,17
97,57
10,100
17,77
56,70
39,17
62,79
47,89
56,78
57,31
52,27
100,12
56,24
27,60
18,12
57,82
31,99
97,42
86,77
9,24
29,67
24,90
72,100
49,86
10,72
47,15
9,79
8,59
97,9
65,34
22,46
21,60
28,72
87,58
14,11
41,34
76,58
19,56
32,11
79,51
72,90
100,80
57,100
41,73
11,66
18,3
94,8
16,36
91,100
17,26
91,64
60,22
7,4
43,8
59,9
98,61
47,20
3,48
2,65
80,65
16,57
29,48
68,5
93,40
76,84
22,99
14,78
78,24
30,25
17,38
99,97
30,68
70,1
100,42
40,68
66,37
73,69
28,95
8,79
3,2
32,10
99,68
42,36
99,19
44,27
94,93
10,17
56,46
78,66
42,64
71,9
52,64
1,97
90,93
96,64
97,2
98,59
49,72
51,33
23,22
15,21
51,57
65,33
63,44
88,89
33,96
38,7
22,6
47,54
76,48
58,15
81,9
14,93
35,9
88,5
23,57
12,51
57,16
80,51
56,53
89,65
4,0
96,36
27,30
76,78
26,5
67,88
51,74
13,26
66,76
66,21
56,10
99,7
27,1
91,92
89,43
8,36
79,79
32,47
87,27
44,92
42,75
40,99
17,28
73,1
16,99
47,98
42,86
77,12
25,11
77,69
17,23
29,35
28,48
62,0
21,82
67,81
60,14
37,17
53,7
46,68
67,61
92,39
33,94
77,29
23,94
2,28
41,24
96,73
87,38
61,4
87,40
97,58
63,7
99,42
0,75
96,32
74,11
65,29
95,11
88,75
72,9
87,25
33,57
54,70
14,82
36,82
93,18
82,11
18,63
63,26
61,52
89,11
1,82
93,48
14,46
43,57
87,60
38,30
20,56
84,49
58,72
67,5
93,34
48,49
78,61
50,29
55,43
68,89
10,60
96,49
9,96
4,30
47,48
93,58
1,86
34,66
52,58
37,79
6,43
31,7
42,58
30,76
85,25
80,85
26,41
2,87
16,11
65,71
81,70
74,27
32,97
92,10
99,71
13,64
94,82
81,9
87,11
16,91
17,52
99,50
37,1
86,78
21,68
83,83
45,16
78,40
61,13
64,4
52,13
20,8
19,69
24,4
77,75
18,62
19,85
60,27
91,81
57,8
0,33
100,72
87,19
41,70
72,97
37,74
74,68
62,6
96,55
79,81
68,70
83,100
55,13
60,73
34,87
55,24
69,79
3,45
58,21
98,58
6,22
53,4
92,2
9,60
53,47
53,96
65,45
23,82
16,86
77,92
87,64
0,32
85,21
31,94
83,12
81,37
29,80
66,93
46,79
51,14
20,68
7,50
83,72
76,36
37,40
96,9
79,47
26,10
14,78
42,40
90,1
18,30
30,36
67,4
6,4
67,26
24,99
69,34
100,43
51,66
75,48
9,79
90,43
71,26
53,63
34,95
49,83
63,35
74,16
88,63
5,51
10,71
100,26
26,51
22,49
98,45
74,16
83,83
26,57
29,24
56,17
39,6
19,6
16,34
63,9
46,43
71,36
19,28
23,76
54,71
83,94
66,56
47,3
95,91
41,25
17,50
11,68
81,14
66,11
100,94
74,23
8,34
17,67
45,60
3,19
57,8
4,81
10,48
99,88
7,69
55,63
56,50
16,49
32,70
4,75
50,89
76,28
12,77
76,63
15,17
24,85
28,36
24,73
64,43
31,66
89,92
10,14
11,53
9,43
73,23
62,54
78,88
65,72
17,89
56,89
99,90
41,19
68,16
74,69
59,35
10,49
79,77
10,79
52,94
41,100
76,73
3,16
11,97
62,28
54,48
38,38
77,37
58,65
96,46
97,94
34,48
50,23
29,67
48,67
45,41
14,73
12,94
26,94
13,45
0,32
51,82
72,52
28,86
9,37
57,100
36,97
95,8
100,57
50,11
65,70
26,70
