col_1,col_2
89,28
5,72
34,7
49,8
79,53
79,69
62,37
65,92
71,95
100,75
60,34
74,50
89,47
98,18
83,21
54,66
67,89
17,7
23,71
17,28
46,83
3,23
4,43
69,84
23,3
2,39
55,41
9,7
20,0
85,12
90,54
23,76
81,88
83,97
52,22
12,63
30,67
51,60
67,16
28,33
37,81
86,58
48,73
26,76
30,64
6,2
59,72
54,31
87,75
16,1
18,23
36,1
71,64
100,38
92,84
64,83
12,10
27,74
89,25
22,79
26,29
20,32
95,13
75,99
59,50
5,85
42,8
3,78
57,19
0,17
19,37
8,47
93,40
100,39
15,13
40,88
26,70
51,41
48,50
29,87
100,75
10,93
1,35
21,77
89,36
16,32
41,84
71,53
34,89
46,88
40,66
100,59
35,60
23,20
3,20
14,5
71,34
89,70
35,30
36,51
0,76
24,70
10,91
72,1
33,91
89,46
50,40
91,5
9,77
62,17
77,41
59,6
69,78
45,24
83,56
93,38
39,42
68,77
22,12
27,12
51,70
17,3
53,33
60,25
45,56
13,29
44,53
57,38
49,89
81,91
95,96
3,100
97,53
63,5
31,45
60,66
32,21
82,34
77,11
30,52
28,54
74,74
1,30
44,6
53,68
68,96
81,62
38,28
5,50
53,67
8,3
44,35
21,14
75,24
99,84
9,37
61,89
95,83
61,53
22,99
33,96
86,21
70,77
46,64
17,43
100,62
46,24
20,53
28,36
2,97
85,38
28,86
89,19
94,14
25,37
13,81
96,67
49,17
8,77
98,90
11,17
62,63
3,44
46,57
40,69
82,14
10,98
50,20
29,39
39,23
88,28
81,85
41,94
87,35
11,44
82,14
70,99
61,51
25,30
56,46
94,28
48,91
10,0
27,9
52,9
16,47
100,36
15,79
20,37
52,17
4,42
93,19
82,0
44,78
96,25
99,38
72,7
47,60
88,94
46,32
22,95
23,74
26,95
97,43
47,84
72,13
72,72
97,97
79,17
61,18
64,33
97,90
86,2
0,53
53,14
42,36
4,10
63,41
46,31
92,66
25,77
25,0
46,33
73,81
24,85
44,4
90,2
75,73
98,78
94,21
53,25
52,40
9,85
96,12
57,50
20,22
89,60
91,7
0,14
76,76
8,2
95,9
17,47
83,70
20,53
4,92
98,79
80,16
42,67
34,6
16,17
58,58
71,84
13,95
72,66
52,35
34,79
83,80
91,52
8,40
75,50
2,73
15,36
86,23
31,22
2,87
29,99
39,77
6,44
97,90
3,47
66,47
17,77
17,56
26,58
24,91
60,27
21,68
74,43
42,19
98,53
1,1
54,11
42,59
33,90
28,65
98,59
59,39
21,33
33,57
42,23
9,4
56,91
63,39
35,9
94,22
13,34
44,31
20,50
35,32
8,42
29,56
19,44
53,84
35,69
100,63
87,31
51,85
80,98
68,40
0,85
60,99
67,71
2,82
72,15
62,31
28,18
89,12
27,40
10,14
20,87
64,26
41,11
97,31
28,75
11,55
90,72
22,95
99,54
72,10
75,89
12,15
60,99
24,76
39,88
47,11
1,28
4,75
61,23
29,1
48,65
13,68
81,26
34,80
39,83
91,20
52,99
5,35
82,52
26,91
97,73
28,46
42,96
78,100
38,12
28,48
80,90
52,53
67,22
73,2
1,13
87,88
40,44
57,65
50,51
26,40
97,98
8,24
89,74
21,86
33,86
100,17
4,42
25,86
77,23
16,48
92,34
61,61
92,28
95,88
43,10
96,93
98,8
18,56
15,27
3,56
89,35
5,72
11,87
72,86
7,55
63,75
43,53
0,59
65,93
77,87
47,46
21,7
66,60
18,49
95,97
5,68
29,39
33,99
75,39
90,3
70,76
46,4
64,55
13,9
99,87
46,52
88,60
32,1
43,100
36,19
52,82
22,34
11,91
78,47
1,98
33,21
80,14
93,82
60,54
33,79
10,62
37,84
38,9
7,77
97,82
8,44
91,19
18,41
63,50
16,77
13,52
71,27
12,98
94,59
8,53
88,26
74,32
49,65
17,41
25,53
87,14
52,64
