col_1,col_2
83,98
61,23
99,80
14,4
23,97
96,48
55,95
77,63
77,48
41,44
41,5
92,95
12,12
2,46
44,100
81,51
7,62
51,21
27,26
10,14
3,91
100,79
32,27
65,88
56,19
95,55
6,22
68,15
48,49
74,89
42,80
0,61
3,94
88,79
33,99
60,84
40,21
67,11
51,92
34,32
53,39
68,87
49,49
44,34
1,71
86,11
75,59
84,63
3,68
45,14
84,23
16,50
45,75
22,22
97,92
39,47
43,1
57,86
29,39
82,31
86,30
88,13
18,63
30,36
43,70
63,95
33,83
77,66
59,74
61,92
99,32
30,68
33,42
71,87
16,9
72,46
71,37
80,58
44,48
61,9
74,66
42,20
95,6
99,78
0,28
34,62
70,3
29,49
41,75
100,69
88,57
81,19
5,43
83,50
8,5
47,80
44,7
38,47
29,94
5,35
77,32
40,15
75,42
100,55
52,18
18,57
30,49
44,34
69,24
40,52
4,24
63,55
10,76
70,59
9,52
36,60
57,92
70,88
81,96
57,66
53,11
66,16
62,59
32,2
74,87
84,68
69,44
70,77
14,80
49,90
43,12
41,95
8,90
62,23
29,14
72,15
14,62
69,76
71,31
91,88
19,97
93,13
3,71
22,47
21,69
35,91
67,30
23,78
29,95
81,52
79,42
48,81
73,75
81,1
86,18
40,90
83,18
18,34
55,92
35,51
15,37
22,0
73,85
77,59
15,80
61,64
25,96
89,76
30,96
52,2
10,59
10,100
77,52
58,16
76,32
56,40
45,46
99,52
20,100
98,12
15,67
65,51
61,47
46,97
100,37
15,48
83,29
75,64
47,79
95,30
85,94
44,18
20,28
3,17
100,77
58,14
63,5
29,50
71,7
99,12
0,76
27,43
38,52
38,69
36,63
100,96
97,45
12,81
57,6
72,72
98,26
0,87
67,98
87,81
97,52
13,74
1,91
28,51
78,40
59,63
8,86
61,29
67,52
4,24
50,14
3,64
99,87
31,93
72,84
63,47
75,68
35,62
51,73
4,79
36,96
14,92
84,34
87,63
93,0
58,85
19,45
95,5
34,49
1,2
18,49
31,39
96,9
36,98
13,0
68,64
52,38
68,28
39,98
31,51
37,100
76,94
47,75
38,83
94,73
51,37
100,8
46,14
90,77
95,64
36,71
8,21
69,82
22,18
23,16
84,85
7,67
32,30
3,79
1,58
64,10
50,25
85,13
92,28
22,26
66,99
1,24
37,25
74,40
67,71
6,74
54,54
48,3
44,13
41,86
98,85
53,76
40,52
84,78
53,13
0,82
56,35
71,95
62,82
82,8
74,51
14,79
85,11
80,63
66,38
64,41
31,54
22,1
68,36
2,32
79,85
47,7
90,59
59,24
13,38
94,5
6,25
57,64
17,39
42,33
83,61
60,52
64,93
61,70
76,5
31,28
97,8
47,50
60,42
29,50
15,81
21,48
94,88
95,1
57,29
86,26
14,19
74,76
56,85
48,24
41,23
93,56
27,82
23,10
71,82
87,64
29,62
36,86
23,25
59,34
35,88
2,31
38,24
55,40
55,62
75,57
23,65
31,37
8,62
7,0
7,83
95,11
41,98
86,71
94,61
21,46
2,34
9,69
18,5
75,66
92,70
19,9
100,11
65,79
27,65
6,49
64,0
61,69
0,1
65,54
11,36
86,52
71,33
39,37
85,37
47,8
70,99
3,66
72,13
86,39
63,95
37,41
8,3
15,50
92,85
10,70
15,75
33,23
95,99
15,48
44,94
54,87
47,53
93,97
29,61
76,27
92,62
88,7
26,76
18,67
83,94
98,68
47,23
97,88
53,77
97,51
83,75
79,15
48,61
95,64
65,6
93,54
31,11
41,83
47,90
98,46
73,60
63,34
15,55
94,48
2,69
61,28
78,82
96,43
17,91
11,52
98,79
55,78
48,83
1,5
67,68
100,94
29,75
100,84
83,24
10,50
86,28
4,91
26,21
49,50
78,64
5,99
48,79
89,97
75,11
63,94
59,61
10,14
1,6
76,100
82,60
14,36
47,37
10,87
85,79
17,72
44,38
71,44
56,9
40,65
91,25
92,72
69,11
12,40
54,17
32,99
45,78
82,82
2,31
68,27
15,85
17,18
58,49
65,13
41,93
83,87
22,58
96,83
99,22
73,61
94,56
14,67
98,13
72,80
83,53
33,19
87,72
37,25
39,18
55,44
8,21
88,91
50,53
92,96
14,72
14,74
40,40
11,12
72,30
21,96
57,47
27,68
82,4
8,60
39,32
43,4
2,43
35,41
42,5
33,77
23,15
20,49
92,31
34,39
57,8
3,90
24,7
92,1
23,17
83,3
36,84
73,94
93,36
50,97
59,57
55,46
0,44
32,87
36,80
63,82
28,42
53,66
17,13
30,45
47,99
93,21
35,18
94,35
86,38
40,0
59,82
36,20
16,81
69,30
0,44
9,12
21,24
4,50
52,59
25,19
75,30
57,20
84,62
10,75
84,2
9,43
39,56
70,74
41,15
56,39
35,56
88,3
55,40
100,27
87,72
69,96
82,77
0,31
33,83
78,12
95,39
7,78
76,14
99,26
89,92
76,12
27,79
43,40
63,50
5,11
5,40
68,12
39,87
40,66
40,86
88,66
40,8
46,44
64,84
94,38
11,28
99,29
64,3
20,31
89,27
93,18
87,71
24,43
80,94
97,66
9,46
10,41
70,93
75,80
10,21
72,85
63,27
62,56
88,27
7,37
65,100
98,51
31,83
18,9
100,96
28,8
20,88
19,51
71,72
59,36
20,43
64,60
27,30
66,44
28,22
32,65
99,65
32,70
73,35
34,4
84,4
77,69
33,74
38,36
24,6
93,29
74,13
69,15
56,53
59,17
85,71
95,73
31,34
2,97
65,86
2,65
1,33
99,36
67,74
74,100
82,59
54,57
82,56
21,83
82,77
59,94
61,43
25,22
94,41
16,34
49,100
16,54
84,8
71,99
7,1
46,8
10,61
54,6
45,58
12,18
83,21
84,4
74,64
87,100
92,15
82,61
60,67
85,35
18,88
36,64
5,52
33,13
83,80
67,38
99,53
40,38
55,33
72,92
98,49
13,58
42,93
68,33
56,8
19,90
87,20
10,16
0,83
44,62
60,43
12,89
86,57
72,70
86,10
13,53
18,25
16,16
25,10
68,69
80,17
44,41
92,14
15,77
63,68
23,23
67,4
30,22
61,24
81,56
19,26
81,2
8,81
65,9
12,16
97,62
23,56
47,14
34,71
59,92
81,6
9,2
34,97
6,28
81,28
22,0
74,11
59,21
87,71
74,7
53,72
7,28
89,95
10,77
48,15
71,22
47,26
78,64
52,43
56,89
79,53
93,76
55,71
82,63
58,75
29,27
9,95
11,12
96,9
23,69
33,47
96,91
92,6
45,33
5,35
80,86
31,65
54,22
59,9
88,65
51,23
4,18
38,18
12,9
96,86
89,5
56,56
3,98
5,14
8,86
29,0
86,18
17,35
55,43
66,75
19,96
21,29
47,95
67,82
69,41
0,95
53,3
29,35
32,100
43,6
14,74
37,91
60,51
70,48
18,49
82,98
69,31
41,35
36,54
77,77
1,19
38,8
73,14
46,71
100,75
32,40
79,21
37,53
70,25
16,54
85,79
77,0
45,10
65,2
86,43
15,37
70,2
16,30
44,91
65,32
61,30
53,76
42,17
34,9
78,94
52,52
67,92
6,85
52,88
89,72
29,81
6,64
58,54
22,88
14,36
31,80
1,52
23,77
32,1
56,68
18,47
35,10
89,15
18,32
1,72
45,96
52,48
10,26
90,78
63,46
33,51
95,18
81,25
80,44
61,31
44,54
82,57
20,5
18,97
36,95
95,18
98,32
49,67
61,68
16,17
66,56
78,35
3,23
37,55
81,67
82,5
42,61
59,99
39,34
90,37
2,5
77,64
6,5
33,0
3,64
1,43
40,8
90,43
89,95
20,46
29,64
85,36
62,22
59,65
47,25
34,22
32,49
51,78
66,24
33,92
41,9
22,50
55,22
35,23
60,32
93,48
48,76
62,0
36,81
40,21
56,74
92,66
23,97
39,10
36,13
44,64
38,1
57,70
70,10
44,97
29,100
48,44
40,40
69,47
76,46
92,37
73,28
31,18
73,61
72,15
77,81
68,63
5,78
38,90
15,50
74,71
66,55
60,1
58,66
53,17
10,21
37,99
54,39
3,71
94,48
46,63
99,19
15,48
0,82
81,36
5,30
78,91
40,83
54,65
88,60
57,23
9,67
37,9
40,93
20,59
74,90
87,55
52,19
49,43
65,83
75,42
20,90
21,20
87,32
72,97
9,94
79,23
7,20
74,37
72,68
24,1
45,91
99,79
21,86
8,73
12,50
12,78
31,50
91,57
21,92
62,28
59,92
98,27
43,95
95,28
34,37
24,29
43,7
