col_1,col_2
57,26
31,94
79,90
0,6
62,36
24,2
2,23
66,53
47,58
47,90
39,73
31,52
55,53
89,29
24,58
99,98
58,48
51,25
67,82
94,8
69,41
5,77
36,82
100,64
59,68
76,84
75,68
85,68
39,73
7,76
63,88
83,27
97,85
66,87
96,89
76,21
63,33
40,50
8,43
44,16
25,20
98,7
64,89
87,71
5,87
4,39
58,12
37,81
85,7
84,37
47,62
98,69
44,99
70,7
19,96
19,35
71,66
23,79
30,92
63,67
53,31
71,83
47,14
39,10
48,47
56,4
73,26
96,24
37,35
36,61
58,17
99,82
94,70
93,62
78,21
10,31
34,21
79,14
37,36
4,12
45,3
42,20
73,80
58,45
57,86
61,95
24,95
65,85
25,49
42,93
51,91
38,31
94,12
36,100
83,52
84,19
35,29
12,6
85,81
51,40
71,39
66,16
83,40
71,3
40,68
77,40
56,51
74,96
89,17
58,6
50,39
24,50
6,55
23,15
94,21
87,19
63,64
32,89
35,21
12,52
97,6
58,68
61,98
61,29
34,65
2,35
77,30
3,37
39,97
63,26
4,27
98,0
76,25
27,79
6,55
79,94
89,17
29,62
100,39
50,14
100,39
14,69
79,46
1,45
37,84
48,15
7,15
22,53
68,46
5,96
58,67
11,73
27,84
89,58
95,34
79,66
93,37
32,22
99,82
12,96
92,49
41,41
24,48
31,97
35,69
17,67
40,80
43,7
34,85
20,37
81,64
28,58
1,69
8,44
78,71
1,11
38,26
27,64
45,81
72,76
73,59
26,81
63,32
49,2
49,2
98,99
16,22
7,43
70,28
4,75
82,65
88,72
1,47
39,82
5,96
46,9
48,8
81,10
10,17
84,48
6,69
47,90
57,72
35,28
91,76
13,4
54,71
6,89
95,1
72,66
27,19
93,5
91,39
65,96
99,75
41,42
42,4
64,75
1,35
55,2
86,13
41,82
80,6
10,27
6,77
86,89
64,27
69,77
96,46
49,69
5,23
2,3
58,17
63,32
57,87
74,87
14,31
27,2
41,54
15,21
6,41
24,13
65,8
54,91
90,92
95,92
81,31
11,47
50,78
30,58
66,5
1,16
31,10
66,57
15,39
40,67
75,3
77,3
70,40
18,23
71,72
44,13
43,72
60,99
82,10
97,54
87,48
4,36
88,1
6,4
22,53
55,9
64,12
19,88
7,2
96,52
12,13
66,10
14,24
86,85
69,11
60,78
25,32
70,36
97,90
1,1
69,42
23,28
20,97
37,84
93,20
26,85
99,12
69,84
8,63
58,80
4,93
96,84
28,36
64,3
81,73
49,89
69,11
25,17
50,92
36,28
39,6
99,38
30,15
55,11
64,22
58,3
96,5
21,7
27,47
94,72
92,15
89,59
7,94
82,58
21,19
7,92
100,68
67,9
19,45
1,35
81,58
33,21
94,72
94,80
62,99
68,31
3,83
70,53
57,12
83,12
48,100
62,3
54,75
42,100
86,21
29,52
93,32
33,98
54,4
49,39
23,9
82,78
32,69
70,71
37,46
32,51
51,71
73,23
89,97
17,57
27,31
45,54
11,31
35,32
65,13
92,97
28,17
70,76
48,37
31,69
7,63
83,30
74,88
38,71
90,50
39,33
92,38
0,74
18,87
62,28
22,88
71,61
90,48
69,60
17,27
25,96
21,97
95,33
2,25
13,99
83,24
87,26
82,36
58,98
28,62
14,84
0,33
48,46
13,78
41,33
35,96
32,21
1,40
49,62
81,53
60,94
58,52
0,3
6,27
34,12
50,7
32,33
76,8
0,48
33,37
100,90
45,30
64,34
96,71
77,53
29,10
98,12
48,9
20,2
52,45
65,47
21,89
60,72
11,89
37,62
88,87
84,43
90,97
68,42
88,83
92,13
96,81
2,47
62,34
82,66
26,19
7,74
43,48
88,29
53,98
79,100
71,96
25,6
63,48
86,96
5,79
82,35
25,98
5,60
62,15
78,36
13,7
22,25
90,6
44,17
68,1
31,63
86,11
96,85
70,95
11,22
99,70
