col_1,col_2
47,84
7,19
23,99
54,2
38,52
92,25
44,73
93,3
86,63
19,77
7,88
47,17
66,90
20,26
49,40
9,48
80,4
6,87
18,63
57,59
50,64
5,76
52,8
19,33
27,100
33,80
31,10
79,58
62,2
64,17
58,64
47,32
2,92
72,84
45,93
14,24
0,16
53,84
42,53
29,87
17,83
1,58
28,98
40,28
8,40
44,28
78,57
26,98
97,29
10,28
28,97
67,72
12,50
78,93
1,5
45,6
65,73
12,39
99,21
19,36
5,72
93,44
65,42
97,91
46,99
48,82
62,33
27,45
2,67
47,14
99,59
1,74
50,80
82,75
59,23
51,28
13,21
69,80
20,90
33,36
0,33
29,23
41,72
94,21
14,42
79,96
8,92
14,82
55,39
34,46
63,85
26,35
38,88
45,59
3,76
22,45
83,50
34,17
24,46
13,35
28,46
56,34
22,62
94,3
72,65
52,81
69,16
79,9
5,16
27,69
39,2
16,66
24,19
12,75
18,30
97,70
84,8
41,9
60,70
100,68
40,85
98,68
26,77
20,76
99,44
92,45
85,75
29,69
27,22
89,42
48,87
37,20
19,50
46,82
94,67
53,56
17,28
86,70
41,81
47,23
78,85
51,13
90,40
71,12
68,25
14,58
88,26
58,92
46,25
63,86
57,78
9,63
84,39
36,92
56,98
15,46
85,96
44,23
13,93
7,12
93,50
61,73
78,99
80,21
36,6
50,41
86,3
53,67
9,78
46,28
41,80
6,98
89,8
54,9
75,25
51,1
95,43
17,88
67,67
53,80
37,61
11,33
98,89
40,39
23,66
8,13
99,31
44,22
17,88
46,36
18,97
7,83
13,23
73,74
58,84
79,17
28,92
59,45
89,55
61,60
52,97
20,57
1,13
57,18
37,7
20,67
39,29
14,63
58,14
42,97
0,97
81,37
38,67
56,44
49,95
55,30
57,93
36,95
92,68
56,38
76,71
61,69
55,85
84,7
34,81
31,87
78,56
91,98
21,55
85,94
48,12
3,43
61,87
89,29
18,64
96,5
95,63
56,59
34,60
90,88
5,60
98,62
61,22
56,30
61,0
58,13
49,47
8,22
5,53
70,67
26,76
87,83
10,22
28,24
67,12
64,50
90,17
5,96
73,65
5,81
25,51
1,51
34,94
56,67
49,46
18,31
39,37
36,91
79,42
80,26
52,49
75,63
82,44
87,4
65,73
67,99
56,63
100,68
12,7
16,45
31,63
71,86
27,8
51,15
77,72
9,68
27,15
34,88
3,42
63,40
26,7
5,69
44,95
19,13
26,93
59,72
43,20
40,21
14,53
1,90
58,4
27,68
91,47
38,21
16,0
59,87
61,89
6,61
16,65
78,24
77,67
7,27
38,39
69,42
73,98
32,18
24,57
88,78
64,22
16,30
60,99
1,34
62,13
22,22
19,69
5,61
23,31
14,34
56,37
7,45
12,66
32,74
0,28
65,11
81,87
46,42
2,96
36,62
15,9
7,15
29,58
71,25
39,86
79,50
58,58
72,80
73,91
84,98
61,42
24,48
59,59
44,60
91,53
46,61
51,43
33,99
29,10
15,62
45,3
68,25
23,64
99,30
3,91
15,96
61,79
29,36
31,98
21,100
80,30
88,0
24,9
41,72
60,53
82,8
37,79
59,69
7,66
15,74
68,14
35,49
5,94
58,57
15,47
13,44
21,60
30,39
3,25
83,5
3,11
95,55
57,46
50,11
20,31
33,24
74,75
0,96
10,56
23,74
88,79
70,39
86,26
7,6
1,9
92,11
52,20
48,2
53,90
62,92
15,70
64,60
3,97
33,11
12,97
18,75
61,82
24,39
90,45
43,6
4,93
80,15
12,46
94,57
98,79
20,18
1,20
49,44
54,31
29,71
50,44
0,94
36,5
84,99
10,6
49,23
46,59
36,87
39,65
96,1
30,36
82,54
36,1
40,48
76,13
1,30
98,35
20,60
3,89
66,26
52,77
87,71
35,6
29,28
68,58
18,93
95,49
48,70
41,70
62,19
97,63
75,16
41,52
39,99
36,8
24,59
79,100
36,26
94,65
60,72
98,0
25,89
100,63
82,86
33,34
55,3
22,89
68,55
88,28
6,90
95,78
55,19
46,59
6,20
3,1
59,37
75,47
70,76
14,32
12,41
22,70
68,24
16,3
26,0
13,99
33,72
59,40
59,100
31,32
84,19
70,55
8,83
16,67
0,52
54,2
1,78
6,86
38,23
25,77
70,77
14,83
88,27
23,23
8,16
40,1
48,65
79,85
95,64
56,35
32,97
90,27
6,21
54,55
40,60
51,67
64,2
7,70
53,30
57,6
75,23
40,55
80,58
68,82
34,93
83,47
18,72
67,34
62,0
30,53
63,18
52,94
57,30
71,16
24,2
60,18
18,11
45,56
35,15
53,11
64,55
5,72
68,50
93,21
32,25
80,48
61,51
34,40
24,20
24,49
88,60
94,20
92,54
73,17
70,90
22,62
46,69
60,56
87,28
34,74
77,96
38,92
6,97
70,12
6,44
14,6
46,94
8,2
7,8
48,75
23,55
91,63
51,89
71,18
58,71
77,68
41,26
63,59
52,99
24,5
35,74
51,98
56,74
52,58
47,14
3,79
66,26
36,26
46,57
39,45
28,41
30,68
26,77
99,89
91,33
2,19
5,51
60,76
58,90
46,54
60,52
18,50
10,84
95,79
91,45
44,84
77,12
95,96
58,52
99,69
68,14
96,52
43,31
55,65
52,70
0,73
59,64
89,59
42,76
14,8
42,56
34,10
8,21
23,66
11,28
2,79
88,16
16,37
28,21
1,99
97,70
52,75
87,96
2,31
19,23
57,10
43,69
89,12
96,83
39,63
65,7
12,29
57,11
50,15
92,19
2,34
90,21
72,27
60,75
92,81
44,79
4,19
56,62
72,27
8,10
24,70
0,60
13,100
24,52
9,38
29,34
19,2
2,89
25,69
57,63
55,99
98,64
96,74
81,86
16,27
1,18
34,30
91,50
99,37
88,56
92,72
6,92
20,86
49,44
45,88
48,95
62,76
66,10
66,50
43,72
35,31
30,59
95,37
25,13
71,29
87,79
16,79
95,100
52,90
50,40
36,19
34,90
36,21
49,0
9,99
94,47
7,42
26,31
33,87
2,76
78,24
30,99
90,63
28,41
92,4
19,79
12,54
68,28
3,66
42,11
93,63
55,12
93,15
2,88
91,39
2,45
32,79
91,65
92,78
14,17
55,61
76,36
63,63
9,18
68,0
15,35
36,44
61,100
10,78
99,96
4,90
15,61
14,60
34,68
76,51
1,39
51,90
13,99
25,17
42,78
89,66
95,9
50,61
69,63
36,86
78,19
87,26
46,73
54,4
50,68
76,59
49,55
48,41
3,48
94,88
34,24
0,21
7,90
39,69
53,76
19,78
20,83
11,70
50,20
18,34
35,53
53,5
7,76
75,8
49,73
44,15
92,62
90,21
84,38
57,84
92,62
10,72
46,29
81,59
15,15
97,23
34,76
6,87
20,76
24,31
85,4
6,81
5,85
92,96
96,30
76,30
27,39
28,1
94,30
12,95
47,57
78,26
78,23
40,4
10,86
7,66
27,92
86,46
44,46
29,24
91,21
66,8
12,53
50,36
81,90
48,41
81,3
20,19
87,3
71,42
57,50
45,58
68,85
49,10
100,36
50,6
58,81
82,16
52,17
12,71
56,3
64,99
93,52
57,81
21,13
58,2
53,2
59,77
41,28
81,77
25,48
34,78
79,5
55,59
5,37
69,54
33,66
30,7
17,6
28,41
53,24
76,69
34,50
37,93
16,28
62,41
61,55
58,62
24,18
31,8
23,77
46,62
39,33
76,12
70,54
62,87
67,2
56,36
16,65
84,39
82,91
92,30
97,49
13,68
85,73
76,4
83,39
40,97
70,37
71,49
83,8
40,51
30,94
47,86
45,27
23,87
97,38
97,38
84,85
12,40
44,49
24,83
16,62
40,40
54,21
52,77
17,92
10,48
95,29
7,42
84,74
65,37
40,44
27,75
6,31
71,90
70,29
22,6
67,12
45,82
11,23
41,56
13,80
38,48
13,36
90,58
59,74
72,53
19,67
90,13
79,37
27,21
94,6
23,11
82,57
19,50
44,3
75,46
40,34
32,30
52,14
92,75
75,88
75,77
88,17
59,37
23,43
11,52
88,22
61,3
93,83
5,27
13,4
40,29
99,47
79,25
92,25
82,91
7,59
93,69
31,9
52,17
62,42
2,84
88,81
53,79
27,3
85,69
15,77
17,11
45,29
81,100
24,68
26,29
55,73
95,53
85,16
49,70
64,85
6,49
95,20
20,4
25,41
86,52
13,100
62,78
53,98
33,59
73,99
63,21
96,16
28,87
34,64
19,100
59,25
45,36
50,0
71,65
62,51
67,37
82,71
53,49
46,58
