col_1,col_2
57,11
0,44
97,76
63,42
50,6
71,62
95,35
25,8
28,18
77,48
56,99
89,24
100,57
4,39
5,18
3,79
14,72
40,6
53,28
13,63
30,29
50,82
37,32
42,19
47,40
13,61
58,29
82,73
97,19
95,95
67,22
48,3
91,25
51,68
64,48
15,17
0,23
82,42
48,18
47,96
69,65
36,82
46,64
2,34
99,97
23,25
66,45
19,88
47,11
3,100
21,85
78,51
82,90
1,46
62,19
12,6
23,85
4,77
61,99
46,27
16,31
0,69
48,49
28,13
21,76
52,57
75,51
94,26
56,90
18,65
73,43
3,48
48,7
91,46
60,81
15,66
41,32
94,32
31,44
12,43
19,84
70,35
31,47
80,65
90,93
29,24
13,96
53,21
0,3
54,79
78,96
3,64
44,22
99,11
67,6
58,93
64,7
8,42
52,70
53,44
38,87
0,63
99,40
71,98
96,33
84,19
69,70
48,24
60,29
17,38
9,20
59,27
94,95
77,1
90,78
53,56
60,88
47,5
98,41
47,65
81,100
82,15
46,58
98,18
15,45
38,55
12,78
78,5
63,43
78,51
88,84
98,52
60,3
75,33
70,97
51,53
67,74
89,100
55,64
91,9
71,70
6,47
86,46
47,25
81,47
44,18
47,64
73,86
17,82
100,92
75,38
24,91
68,54
91,89
30,58
96,42
55,95
55,38
52,75
71,68
50,55
62,67
8,35
56,99
28,4
98,13
16,86
42,50
66,7
71,99
89,75
27,86
51,80
32,63
82,76
44,3
89,37
47,9
69,51
26,12
49,75
75,10
94,37
39,27
72,68
90,6
25,84
75,76
93,69
9,3
61,27
67,12
66,64
60,6
54,40
96,86
49,15
59,81
77,73
89,28
43,85
57,49
39,18
79,47
100,70
53,80
45,59
18,82
96,75
22,72
9,44
29,51
100,3
66,45
47,32
13,88
90,96
53,20
48,48
85,82
91,46
1,96
40,24
99,59
72,37
79,16
18,57
77,75
50,17
100,89
7,64
46,37
61,64
49,29
96,55
16,31
25,46
10,9
27,3
18,96
56,31
52,54
90,31
5,71
74,29
79,70
14,14
74,49
44,54
73,46
67,1
59,38
15,22
61,69
2,53
57,63
68,45
42,39
74,48
57,60
17,51
99,100
66,41
91,32
64,18
28,6
73,10
94,9
41,44
81,32
69,88
88,41
2,74
29,17
40,88
47,54
65,34
64,78
9,17
32,35
60,0
47,18
12,1
49,40
11,30
65,19
8,26
18,45
32,38
28,88
26,21
12,11
74,28
45,74
90,44
81,92
53,21
42,98
92,55
25,64
83,66
42,41
65,47
42,24
91,45
88,31
80,70
1,37
45,28
84,25
5,84
40,70
39,85
29,88
87,15
59,95
10,12
11,85
4,8
98,100
51,12
41,94
51,56
69,38
61,92
17,33
99,24
9,8
46,23
99,62
42,75
42,59
0,78
75,30
36,53
98,16
81,35
42,10
18,33
17,1
85,62
87,70
53,95
97,35
57,60
33,86
94,11
47,82
27,18
77,24
0,39
34,53
11,44
41,4
80,63
74,49
79,82
67,62
17,56
83,2
56,95
42,6
69,16
71,25
26,46
84,88
40,53
18,82
10,8
90,87
13,42
5,82
99,96
77,83
26,43
86,34
45,61
52,88
60,34
31,54
60,40
10,26
49,53
27,22
47,4
75,91
96,44
13,1
74,66
47,32
91,18
58,33
51,74
64,79
45,80
48,92
11,73
68,55
84,69
24,8
92,5
88,85
9,70
86,39
82,88
81,10
45,35
46,57
85,80
97,63
13,63
73,98
34,10
16,14
100,41
3,82
2,37
93,60
99,39
78,6
47,78
57,17
43,30
55,85
29,31
92,21
58,19
28,11
19,27
49,12
84,60
60,34
54,97
74,40
22,52
39,98
78,32
6,51
88,27
22,42
58,45
89,17
64,57
62,87
97,18
18,5
28,10
28,62
66,96
95,36
25,75
49,2
68,70
65,30
26,33
73,29
36,74
71,47
77,18
16,73
19,96
70,21
5,20
72,27
36,16
75,8
15,57
92,62
90,35
26,71
76,92
37,68
1,20
14,55
44,70
59,43
45,35
47,82
75,52
40,23
53,31
39,34
16,38
76,47
56,91
25,43
10,44
41,12
35,68
88,97
68,61
32,44
35,57
84,96
56,41
33,19
61,40
12,40
93,60
23,2
77,82
66,8
20,61
95,98
64,94
67,18
32,20
25,33
91,29
15,10
54,32
55,80
23,60
99,54
43,26
36,60
93,73
93,91
76,98
47,45
82,71
3,73
61,43
13,68
96,98
69,53
84,29
16,36
74,92
88,90
69,59
40,69
13,12
74,57
99,51
25,90
38,29
88,77
91,44
21,79
84,92
38,64
73,46
16,90
85,54
77,12
46,25
100,79
5,24
93,36
19,11
93,11
86,39
72,20
15,1
60,96
53,43
54,13
61,29
70,34
36,35
23,93
49,48
29,3
91,50
15,82
31,55
87,13
1,95
13,65
99,55
27,35
52,91
48,18
25,98
39,64
11,24
22,71
24,49
94,63
