col_1,col_2
4,2
49,15
86,90
83,37
94,36
37,74
77,72
71,41
24,6
16,23
48,61
83,64
89,91
65,2
49,4
94,30
100,18
100,5
23,30
34,71
58,86
32,73
87,85
73,83
29,23
40,57
57,46
55,43
34,58
5,86
80,13
91,83
88,55
15,26
50,90
33,71
3,52
15,36
96,76
86,40
98,79
58,10
57,5
92,57
76,47
0,54
35,52
33,12
49,88
38,53
37,45
80,42
100,89
81,85
92,69
16,95
98,87
73,99
81,33
6,38
43,87
83,29
53,48
64,4
62,39
95,75
66,79
30,22
80,23
0,38
78,79
9,96
0,41
39,70
21,79
4,40
52,31
81,10
74,66
64,8
70,67
38,64
83,83
38,69
9,18
100,56
28,70
59,10
100,10
100,34
48,54
52,12
65,92
47,11
14,91
95,10
9,42
51,42
98,16
43,13
28,75
67,3
26,10
5,46
61,14
0,45
5,57
53,80
34,43
45,5
67,74
33,24
96,63
74,98
35,57
83,38
12,3
57,37
70,8
80,15
44,47
45,48
58,57
15,10
81,37
4,95
17,53
86,90
2,58
50,36
19,80
53,26
78,35
76,31
45,50
89,78
29,49
24,40
89,25
58,90
65,0
46,78
35,41
5,19
97,8
70,51
24,18
68,92
76,53
94,51
50,34
61,39
84,54
44,75
93,20
1,71
4,89
89,19
51,7
74,55
54,69
27,13
12,47
87,51
11,82
78,71
34,72
6,7
36,25
83,5
12,62
95,66
1,88
75,2
22,85
60,73
59,32
67,72
25,1
50,66
35,4
4,91
45,66
98,65
94,18
70,35
53,95
72,81
60,40
23,32
36,22
71,43
14,43
41,70
78,1
57,67
55,90
79,76
62,43
16,23
59,12
77,35
60,58
46,79
17,52
94,7
90,24
9,28
43,82
41,17
31,84
41,63
66,45
65,15
56,78
100,13
37,9
22,79
4,0
47,36
11,8
18,21
68,91
7,98
17,1
43,16
70,28
98,38
26,11
78,55
52,73
57,24
24,34
25,40
55,42
89,19
69,93
33,37
97,98
87,57
49,7
98,64
95,72
90,44
49,2
8,35
11,91
13,86
21,64
95,73
7,36
11,57
11,1
77,48
79,72
64,32
58,75
0,41
100,0
31,28
32,88
66,31
92,53
14,28
61,22
10,5
44,62
8,35
72,0
29,32
0,90
97,76
54,12
38,5
56,63
74,44
84,34
5,53
89,88
49,27
14,14
37,19
13,14
80,68
7,66
83,30
75,17
86,0
32,80
54,13
8,37
25,36
39,98
51,64
40,56
92,43
38,22
71,33
44,33
40,66
17,13
65,20
50,43
70,51
25,83
97,91
90,64
47,92
76,69
29,27
81,89
71,20
62,43
22,33
8,91
87,48
32,7
2,85
27,91
73,89
95,80
31,5
13,9
70,61
13,88
89,27
36,34
63,99
12,61
86,21
42,27
93,23
75,86
11,25
25,91
45,30
23,99
97,49
34,37
45,24
69,8
44,71
19,36
69,25
22,81
25,26
46,70
75,73
9,95
99,93
58,64
56,20
95,24
8,28
53,58
65,89
63,64
98,4
10,34
82,31
2,12
29,87
98,18
96,23
15,67
61,95
21,77
54,91
30,4
86,29
40,23
75,59
100,59
10,77
51,92
45,97
46,15
94,84
60,15
69,78
72,13
62,73
31,90
23,0
35,84
73,74
81,14
19,53
80,37
35,4
10,71
58,88
63,10
84,22
16,29
71,93
43,50
22,44
51,1
99,93
47,2
63,76
17,86
13,8
92,83
84,81
46,51
23,82
24,72
34,11
68,92
2,68
80,0
25,19
70,42
25,35
89,80
44,7
59,79
11,35
22,31
39,75
85,95
17,36
46,91
78,84
45,55
20,71
21,20
52,5
49,39
76,97
99,100
77,29
40,94
92,48
30,54
63,71
98,60
48,68
24,3
8,2
89,89
61,23
15,4
86,100
11,41
78,70
86,59
36,87
48,55
62,53
85,80
10,61
60,15
94,77
43,79
3,7
80,24
59,36
86,24
100,97
63,89
91,38
10,74
88,99
85,99
15,60
15,74
53,20
56,7
90,62
68,22
15,1
18,37
60,18
87,22
79,40
5,1
20,69
3,24
91,71
16,89
89,94
85,98
51,71
38,47
91,70
95,31
48,32
99,41
60,93
94,31
80,37
59,22
75,3
18,8
75,23
22,68
78,67
79,20
73,69
23,6
10,58
32,7
31,6
65,38
16,9
74,89
56,66
63,29
93,82
22,27
62,38
67,26
14,75
46,11
48,94
24,58
68,86
75,24
84,69
31,52
48,3
1,45
61,84
90,84
55,2
70,7
83,29
98,39
63,85
63,80
91,26
74,18
86,92
96,6
18,72
