col_1,col_2
36,45
49,87
83,50
31,40
3,13
81,30
18,24
32,9
70,33
5,52
49,10
31,5
73,72
50,54
98,64
68,42
92,3
64,15
62,42
97,5
55,100
43,49
39,69
50,19
19,88
31,77
57,13
16,34
73,8
80,3
66,100
30,62
17,26
69,69
94,42
73,60
69,35
28,37
82,55
64,48
60,35
70,32
45,82
93,50
32,46
2,20
11,94
66,36
24,94
3,21
90,15
15,29
61,88
67,34
89,83
14,39
36,36
93,30
51,30
91,11
34,86
55,97
2,71
29,27
47,31
87,24
10,45
76,25
2,41
80,60
59,18
43,48
15,55
99,51
42,97
21,30
57,37
26,94
46,54
82,87
91,76
78,69
30,87
5,35
38,79
77,52
94,66
59,21
26,83
66,24
29,85
15,52
88,54
38,3
79,11
11,18
83,91
16,93
80,33
39,97
71,53
63,92
16,1
64,53
66,42
20,16
49,70
23,4
58,22
82,51
67,71
50,60
68,20
9,69
25,70
64,98
5,70
16,41
83,4
24,22
33,29
21,32
59,59
74,79
10,69
67,17
45,15
80,96
50,32
93,94
26,59
77,16
4,19
33,84
21,99
49,23
65,23
2,97
97,62
97,40
99,88
89,68
68,40
86,16
21,63
9,39
96,100
55,6
64,53
13,64
78,60
68,32
88,10
15,99
99,22
10,23
80,38
43,50
2,40
17,10
66,6
28,87
93,11
44,62
2,15
20,78
89,20
99,44
61,37
2,14
87,69
60,7
52,97
50,1
90,70
72,33
18,10
80,36
90,68
13,95
51,38
77,99
70,42
20,12
96,54
7,63
45,73
57,90
78,27
52,37
55,57
53,55
3,64
11,24
75,76
85,3
67,58
14,32
87,40
28,87
86,89
70,75
0,89
29,86
43,93
6,67
12,70
30,44
85,84
85,98
36,72
69,15
44,0
58,62
51,47
47,92
9,36
7,66
4,29
4,63
52,7
10,24
63,39
90,47
79,31
96,99
54,45
18,8
20,37
49,61
96,38
94,48
70,66
42,49
95,91
39,41
84,51
77,26
12,12
85,50
19,62
68,60
93,44
25,74
37,20
15,46
49,39
23,95
8,35
56,53
50,27
24,80
49,75
99,42
43,34
22,23
9,30
97,21
4,18
79,1
77,87
84,97
14,11
24,19
64,45
1,87
48,46
26,18
8,40
11,30
37,73
78,85
12,68
20,51
43,2
70,39
50,50
21,77
62,64
26,61
28,83
93,39
90,80
72,71
44,91
32,97
23,11
2,60
58,22
20,15
94,15
87,46
6,81
80,84
6,23
49,90
49,85
42,9
24,42
96,87
53,73
79,94
34,85
27,90
45,50
22,65
57,6
8,21
18,19
30,23
8,2
86,41
76,82
41,47
38,69
69,28
18,10
20,1
7,36
98,77
45,99
70,24
60,64
64,60
64,95
97,71
11,94
18,21
88,87
33,26
82,41
28,9
33,48
0,46
16,38
56,35
46,33
86,86
67,45
96,10
73,47
78,2
28,37
79,14
23,67
31,81
36,82
95,61
28,10
77,63
40,73
21,35
76,7
24,69
15,66
3,45
91,85
9,22
45,35
55,15
74,25
13,21
20,95
65,80
20,32
19,33
57,92
2,53
29,98
96,0
29,90
40,45
81,29
1,5
55,10
20,42
38,0
52,65
76,20
98,31
77,76
4,47
33,4
83,58
32,73
83,76
96,71
50,90
35,28
15,31
17,89
66,57
25,42
64,95
55,29
59,74
99,25
52,2
97,80
11,12
75,94
7,59
60,28
74,98
65,17
67,69
24,45
27,60
7,37
21,86
73,29
78,98
64,98
50,89
26,34
23,71
81,0
68,15
16,99
2,64
35,2
56,79
6,10
40,52
12,90
89,72
62,43
6,12
69,92
66,18
73,24
38,11
54,41
96,73
43,85
96,46
3,38
8,19
85,96
81,70
82,84
62,21
21,93
49,29
7,46
92,39
47,23
74,24
31,48
16,73
41,88
10,84
69,11
21,12
40,67
70,66
37,27
96,32
96,38
76,11
26,19
77,30
98,0
78,91
97,61
94,57
93,34
60,17
67,32
25,82
66,28
49,69
35,94
64,100
1,1
16,37
67,29
81,26
27,91
43,78
79,83
87,43
48,60
92,42
0,4
2,21
71,49
48,78
42,89
1,4
46,82
44,0
71,65
13,65
54,22
13,94
42,13
60,72
85,13
3,51
2,71
94,85
5,96
7,70
65,0
36,96
46,15
46,93
79,75
66,20
51,5
2,0
89,16
70,11
62,1
88,6
55,53
39,59
31,44
35,43
92,44
23,28
48,61
22,24
35,53
51,22
27,53
10,67
73,10
93,92
0,11
43,20
34,73
20,31
0,45
88,93
24,5
88,56
3,73
6,71
62,92
79,95
40,82
44,10
7,34
40,59
3,28
18,65
91,82
90,5
93,3
44,50
90,47
22,19
8,20
77,23
42,88
62,83
1,31
80,26
0,72
37,4
16,17
38,55
50,28
52,27
63,52
90,11
48,63
12,46
54,55
42,48
1,40
75,100
22,36
77,24
17,81
