col_1,col_2
55,48
61,36
100,100
67,88
86,70
10,45
10,15
28,48
51,95
61,25
49,63
83,49
16,68
14,93
60,60
27,71
59,25
53,1
57,91
80,62
85,79
52,1
98,63
36,76
46,9
6,51
46,38
22,78
27,58
89,2
20,72
89,3
16,47
58,0
2,68
21,66
71,12
73,19
55,49
87,86
75,54
17,25
25,29
20,71
89,78
87,61
89,44
48,4
28,69
1,86
61,45
10,65
85,76
46,29
17,32
47,44
49,43
55,38
28,87
80,97
58,46
66,57
59,42
63,82
44,23
95,99
3,38
9,51
6,67
15,12
74,88
61,62
20,70
9,61
85,82
27,9
59,84
59,85
95,3
40,86
72,65
21,85
78,36
13,1
56,10
92,99
36,84
91,25
41,57
24,100
98,85
57,69
82,0
8,97
52,16
31,35
48,28
84,83
32,47
47,89
73,56
60,18
69,36
5,97
34,7
61,61
96,70
43,2
22,34
91,30
39,49
39,16
66,5
37,3
85,10
54,21
45,42
85,71
34,56
100,61
65,34
55,73
13,30
84,83
33,67
50,14
77,67
37,64
37,64
68,41
33,20
67,32
73,55
83,34
2,0
21,37
61,79
41,80
17,25
100,54
65,100
24,72
40,74
13,21
76,18
68,55
24,79
97,2
10,21
52,47
52,45
48,42
55,25
56,92
68,4
7,81
59,69
74,2
73,83
18,55
20,77
49,0
96,87
50,19
94,64
75,68
49,67
52,30
38,87
62,15
61,7
34,21
83,33
12,68
15,85
69,90
8,29
80,46
94,79
46,32
0,26
33,26
30,31
65,16
16,43
92,10
66,56
46,50
36,11
94,93
20,34
57,3
79,78
76,46
25,6
78,59
71,70
87,42
20,91
64,0
88,27
41,94
98,95
44,47
98,30
64,13
72,40
93,71
42,73
39,21
25,28
97,41
99,25
4,39
15,17
72,87
85,45
90,74
53,10
21,92
99,96
58,54
38,78
55,7
62,62
84,11
72,25
60,91
3,69
25,13
82,37
72,42
100,6
83,30
49,66
94,77
25,57
56,36
86,40
25,63
68,45
34,1
32,44
53,63
27,7
75,100
20,40
60,85
90,56
36,50
81,95
9,7
43,72
20,1
99,83
13,5
40,51
9,41
40,23
89,81
70,3
35,48
54,86
10,34
26,71
66,14
66,24
99,16
75,54
61,71
73,49
44,33
77,1
44,61
36,54
84,62
23,84
77,63
51,54
46,38
28,60
57,10
78,66
65,78
93,48
14,22
100,22
27,61
47,39
85,13
81,57
98,11
55,44
40,73
60,13
89,58
52,21
18,88
70,92
16,8
80,87
18,74
8,99
40,45
26,23
2,33
68,17
56,8
42,18
54,24
24,8
79,46
97,6
71,63
47,34
19,88
24,72
45,6
55,35
91,91
50,2
89,49
42,55
27,85
26,67
88,13
89,32
49,76
96,81
9,13
100,23
39,30
44,12
17,56
59,48
75,74
52,81
16,4
10,22
46,44
0,21
5,93
40,20
32,12
97,18
9,7
2,36
83,75
60,11
71,76
74,92
26,57
71,93
0,35
10,24
50,12
70,60
9,9
17,48
100,5
74,35
1,1
32,44
34,6
48,25
5,70
49,74
16,94
17,23
4,76
52,61
62,54
79,20
15,59
40,65
7,73
44,98
53,8
60,11
16,14
79,25
97,62
85,91
36,100
14,31
97,76
28,31
16,92
15,18
82,56
62,92
85,85
89,31
93,70
65,1
12,15
37,48
31,83
27,30
13,83
43,17
95,39
67,35
15,83
24,34
48,40
15,30
32,96
26,27
80,24
78,34
52,16
21,29
64,30
9,17
61,98
48,75
69,36
12,13
4,32
10,52
37,49
32,62
81,56
67,56
2,75
43,94
41,8
12,36
24,4
24,70
34,81
79,4
59,38
86,67
44,85
50,87
41,93
8,34
7,7
83,76
85,6
80,34
40,100
16,100
30,100
44,68
66,47
36,7
55,26
95,75
77,97
24,38
100,32
1,98
50,74
52,30
93,59
22,90
51,67
34,98
51,38
81,87
26,39
48,80
65,3
75,69
67,96
68,3
10,33
89,71
3,91
91,84
37,98
28,46
87,62
69,100
76,6
95,12
94,4
93,3
14,42
57,50
74,35
78,71
68,72
41,62
64,8
49,60
24,82
22,44
61,92
8,33
78,67
44,0
73,96
48,25
69,24
18,54
57,77
65,16
24,22
47,35
64,91
14,100
91,5
58,88
39,1
75,5
33,38
5,77
4,28
51,5
23,81
65,68
62,58
7,58
5,16
11,77
37,90
96,25
82,92
43,66
32,62
86,3
49,76
2,28
47,84
15,58
36,21
76,32
93,33
63,13
86,48
54,9
78,16
29,6
98,16
65,56
57,70
90,8
38,35
21,21
30,14
81,63
17,49
21,19
70,29
90,35
28,15
20,68
62,96
95,34
4,49
25,14
73,58
31,67
58,38
24,52
32,3
14,10
49,16
13,87
37,37
93,16
71,19
83,19
19,32
57,79
18,67
26,19
67,50
35,5
3,66
44,50
30,69
53,15
25,66
2,100
67,90
12,90
91,43
62,84
37,44
93,61
88,37
84,85
88,73
94,6
53,99
3,11
23,10
96,6
10,29
2,21
40,85
5,85
15,93
61,44
45,23
65,67
48,68
63,98
8,91
73,25
45,7
66,62
4,30
74,94
93,18
37,53
75,35
90,3
37,66
55,13
54,42
3,97
100,80
95,41
44,42
32,6
91,66
44,61
53,76
12,81
71,71
81,1
48,46
58,94
62,20
15,4
77,56
71,2
6,84
37,31
82,80
92,89
97,12
15,54
18,89
52,7
74,56
