col_1,col_2
23,49
54,66
77,21
64,92
39,7
94,75
37,57
99,70
38,14
94,68
67,73
26,59
24,3
91,24
98,17
99,92
81,58
44,76
63,29
20,50
31,55
41,72
44,45
57,3
4,96
32,18
71,19
8,1
46,57
53,60
9,62
95,35
49,50
41,15
67,32
6,46
63,49
67,25
24,40
100,93
47,76
82,22
34,31
14,57
79,81
46,70
99,95
51,72
86,37
6,87
50,53
23,16
79,3
92,51
59,74
36,0
29,43
79,72
73,16
50,93
60,59
17,84
61,67
0,59
38,4
78,12
8,2
41,41
33,60
72,22
11,78
35,25
98,10
1,80
50,9
47,39
87,50
33,35
80,75
39,85
97,24
96,11
77,58
3,30
100,66
85,88
32,45
62,70
79,85
1,91
29,12
4,49
87,13
7,4
74,91
53,9
8,17
97,45
73,8
93,26
70,50
98,60
61,42
29,57
45,38
32,52
23,21
37,36
45,83
69,17
11,52
26,4
79,67
2,7
87,93
81,63
26,41
33,47
60,43
94,44
3,16
31,87
21,52
52,25
50,30
2,51
88,57
37,68
26,31
37,36
69,20
66,33
52,54
75,27
94,41
5,40
88,38
54,70
49,78
15,48
36,20
84,6
9,3
6,15
21,85
61,40
83,47
74,62
85,45
52,11
33,76
7,28
61,60
99,66
23,20
78,13
26,27
88,26
44,8
90,51
92,43
93,59
11,86
4,33
99,31
59,26
23,87
34,12
81,66
62,87
2,21
20,11
45,53
64,45
37,73
73,46
29,64
65,92
52,45
26,71
17,26
65,77
94,19
67,93
43,22
20,4
81,36
71,72
7,45
64,59
51,40
77,61
93,84
82,84
66,36
26,47
90,71
20,52
82,57
90,58
54,25
16,33
11,69
53,7
53,85
74,40
37,77
8,36
2,16
85,0
61,57
99,53
40,19
54,87
21,32
36,23
87,84
80,71
46,4
96,44
42,12
28,81
62,19
60,84
100,26
26,53
51,91
99,9
16,38
63,43
85,27
79,58
78,96
20,78
52,30
14,66
69,100
69,49
50,0
24,19
83,19
32,66
94,2
53,58
4,61
86,28
75,56
61,17
94,52
89,76
100,72
54,1
14,19
87,1
11,90
77,97
46,23
75,5
45,76
24,57
30,63
44,3
36,81
19,57
65,64
83,9
79,5
99,58
33,66
66,46
19,3
62,89
26,28
82,68
72,6
87,82
24,80
99,7
32,78
11,17
16,33
73,2
75,6
19,57
56,39
62,3
59,15
67,83
68,45
66,12
36,37
76,41
46,45
87,78
98,79
89,85
9,45
31,43
87,19
76,40
9,38
21,81
16,34
64,32
44,5
91,12
43,30
80,1
4,13
51,10
50,81
11,69
24,40
24,47
58,24
60,94
93,10
17,53
93,57
76,17
92,27
70,88
30,32
75,73
67,76
48,65
97,15
86,5
25,6
52,99
91,37
99,75
73,75
62,29
52,22
43,69
35,17
49,96
71,79
5,100
61,77
94,5
19,18
25,83
42,65
41,75
95,88
20,83
1,28
75,74
71,20
15,40
81,90
2,77
58,96
10,85
44,28
39,4
4,56
87,42
13,6
41,12
74,68
23,60
79,66
19,28
23,61
89,99
57,53
84,84
27,29
69,10
30,19
57,97
97,42
100,96
97,32
43,7
72,3
57,5
80,13
30,18
19,78
70,45
62,97
86,24
44,80
33,54
99,71
40,35
29,37
83,66
93,71
13,7
39,29
48,86
56,61
89,28
85,21
82,46
83,39
89,12
8,58
17,39
6,72
48,3
12,63
35,77
92,80
42,9
32,15
16,57
5,39
46,44
32,49
93,64
86,53
72,71
63,74
52,94
7,27
5,31
12,69
32,33
31,15
92,5
100,54
31,38
31,24
63,19
82,8
63,12
34,73
60,100
40,42
0,86
44,83
10,37
87,68
38,69
23,62
55,98
47,7
72,24
20,31
82,19
48,64
68,6
19,80
83,94
21,93
67,96
38,58
32,64
39,45
97,83
92,84
36,19
50,16
60,88
23,37
31,91
75,71
71,60
16,84
56,50
9,95
87,25
91,29
40,40
65,45
47,24
80,62
35,89
37,92
94,53
33,39
85,79
53,62
25,7
47,96
55,35
37,92
61,74
82,83
72,56
54,47
34,38
86,92
94,82
73,95
18,17
53,13
81,51
35,11
29,15
45,26
69,58
78,44
54,69
2,13
97,56
69,50
97,24
0,100
53,57
14,23
25,77
58,92
57,21
72,23
21,92
71,48
38,97
79,86
13,99
72,33
98,90
9,77
100,15
28,67
5,13
84,72
4,11
35,74
9,75
50,92
16,49
99,88
31,80
23,55
37,85
88,25
75,93
12,45
47,54
99,70
50,61
61,57
92,48
61,24
94,67
38,17
37,67
12,57
38,51
73,6
62,37
95,87
79,24
21,95
19,36
78,11
29,78
95,3
81,8
5,60
12,60
14,26
96,59
7,74
16,62
38,82
47,37
97,76
34,67
86,5
96,31
70,76
51,78
60,20
71,31
79,44
51,69
55,57
72,58
5,64
70,0
49,76
43,32
93,67
60,77
21,27
54,94
35,55
25,34
63,5
63,40
44,82
25,67
42,44
62,39
17,98
26,56
81,82
16,44
23,49
8,39
88,59
56,53
64,65
85,65
85,86
39,41
27,64
93,78
99,15
19,80
87,91
86,86
74,62
23,23
6,16
32,43
65,24
8,14
78,44
100,65
85,53
6,15
80,63
53,50
100,79
12,71
71,52
26,45
79,50
34,0
27,30
64,51
93,29
57,88
53,49
9,54
88,93
89,42
88,32
78,92
22,81
20,49
18,15
99,79
18,17
50,29
82,17
0,43
77,39
76,34
88,99
69,44
99,84
30,32
23,19
68,41
28,54
4,74
92,74
8,97
71,34
93,1
62,63
42,51
81,20
56,12
68,55
6,14
6,67
23,46
46,17
47,72
23,18
19,27
44,39
95,26
10,98
36,54
28,19
1,91
89,16
89,92
35,11
99,6
14,68
42,94
54,90
71,94
77,31
46,10
24,74
58,82
59,22
51,69
13,89
30,51
7,70
72,11
77,47
34,82
99,55
24,6
19,93
42,10
82,36
90,28
85,12
29,71
55,32
51,43
21,9
66,53
18,83
94,32
73,79
59,100
76,63
93,0
61,16
26,72
52,10
42,85
44,28
8,74
66,1
36,91
10,66
97,53
92,56
42,43
85,26
86,56
69,77
83,18
94,32
4,85
84,2
12,89
19,16
43,49
6,9
88,33
100,57
90,89
46,70
83,69
99,44
84,2
78,96
60,81
18,26
41,70
3,9
15,97
84,62
47,64
20,17
11,67
20,66
19,43
67,17
19,29
14,7
47,99
98,19
91,25
80,2
54,87
59,94
17,56
64,86
14,1
34,76
97,68
58,26
25,10
76,98
19,46
45,57
63,74
96,45
54,48
61,31
88,53
53,0
26,34
18,4
81,35
35,89
10,80
12,7
4,89
99,84
36,95
58,17
44,52
32,2
0,25
30,41
59,69
4,22
93,55
2,92
0,43
84,35
59,89
15,9
79,14
34,99
88,49
56,84
46,4
51,8
52,79
36,21
30,1
93,100
95,70
98,57
33,51
87,7
31,96
49,38
93,99
26,90
62,90
97,99
3,79
20,44
83,50
96,63
77,92
65,38
48,53
3,34
80,60
100,64
31,85
4,54
86,72
5,20
5,24
14,2
94,56
35,57
52,54
37,10
71,9
100,1
39,13
28,4
66,2
41,19
43,9
46,53
95,71
81,86
81,6
74,82
79,30
21,9
14,63
11,72
72,87
86,81
38,46
19,26
78,58
18,73
59,55
17,86
84,47
90,46
78,1
46,70
88,85
18,41
83,34
30,6
62,43
40,55
22,90
30,10
49,0
95,69
82,95
8,76
50,29
62,49
92,22
75,1
41,85
68,30
47,40
62,76
45,49
22,65
77,85
44,8
59,98
80,44
83,14
31,2
90,25
67,98
38,75
52,89
24,47
67,27
24,87
95,16
56,12
95,5
71,44
12,35
63,95
26,12
5,56
7,44
43,31
21,42
79,4
77,16
73,38
81,52
47,92
71,34
26,31
38,82
96,60
16,23
53,94
63,17
72,35
56,46
96,49
2,90
56,95
21,16
27,98
15,84
91,62
34,57
53,86
58,100
57,62
32,80
28,88
97,19
29,39
3,64
95,35
9,75
52,87
39,3
64,36
4,80
48,55
15,45
33,91
82,33
31,63
2,79
0,36
21,24
7,14
60,96
42,77
80,34
59,58
66,77
89,37
4,70
98,72
41,74
64,38
0,4
14,28
19,61
27,68
1,6
54,59
70,65
38,57
82,62
35,98
55,77
20,7
81,32
68,23
40,62
44,49
77,8
6,25
62,65
61,80
86,98
59,68
9,3
28,96
76,100
35,13
