col_1,col_2
99,88
86,78
56,79
60,77
11,90
42,67
93,74
91,26
41,65
85,4
44,85
73,7
73,12
83,3
56,53
100,44
58,83
40,16
19,79
0,65
76,44
6,76
32,51
1,62
0,80
43,53
28,94
15,30
38,35
18,6
2,56
94,54
83,44
39,24
0,89
39,63
82,10
59,74
90,4
77,26
76,0
68,57
34,46
46,34
70,15
60,70
55,67
54,40
7,57
48,55
89,97
41,9
28,9
20,62
21,25
54,49
73,44
6,77
20,0
69,81
57,23
98,58
45,14
25,62
67,55
73,61
37,65
76,33
21,24
3,66
36,78
39,28
97,34
21,48
46,45
89,100
80,79
98,64
99,99
79,66
1,98
34,70
28,67
25,38
9,94
25,5
90,11
73,20
35,44
12,30
23,13
95,34
10,90
89,53
53,14
77,26
1,10
3,7
64,24
83,48
59,7
60,38
41,18
62,51
83,51
19,88
49,23
92,72
99,88
94,91
13,4
95,1
64,77
1,92
29,3
47,59
78,97
34,37
41,85
96,25
96,56
94,27
42,21
21,94
13,100
22,80
77,91
41,81
70,100
58,27
73,7
43,14
41,37
7,49
14,44
88,72
56,72
92,1
15,44
84,27
23,53
54,99
18,67
16,35
33,28
85,96
50,12
56,74
91,34
63,57
8,6
9,34
55,14
39,54
20,48
70,31
70,53
5,89
11,14
23,28
24,26
19,1
14,43
23,74
21,74
2,31
49,54
18,71
33,24
86,58
33,36
31,7
48,34
83,7
25,12
88,89
45,67
39,89
48,63
75,96
49,87
30,16
48,80
57,19
94,80
44,63
95,48
87,37
14,26
31,96
29,41
48,8
50,77
99,25
3,20
51,13
8,72
94,45
57,3
94,53
3,13
21,35
76,62
43,57
87,93
77,77
78,84
57,58
61,51
31,86
40,27
8,1
15,56
53,1
5,50
45,50
9,59
71,80
1,14
60,33
19,86
39,88
5,37
12,5
20,81
6,86
97,39
79,18
67,49
96,61
48,3
97,23
68,7
59,70
29,2
60,77
8,79
40,55
73,30
84,73
10,49
39,68
55,51
52,6
10,69
26,24
34,17
62,73
29,8
38,61
60,48
95,27
66,66
23,91
8,57
10,13
28,100
57,52
88,15
82,98
21,49
34,36
82,33
88,97
9,65
99,20
44,100
70,64
69,60
66,67
6,77
10,85
36,46
41,18
92,7
32,19
62,27
79,11
5,77
85,23
22,78
2,39
14,24
90,40
58,6
32,59
87,63
80,40
25,17
93,62
34,73
12,15
97,88
36,39
28,13
32,76
28,2
43,24
82,49
52,63
83,35
34,69
5,40
3,40
59,19
68,89
20,85
39,39
34,2
31,26
69,14
75,95
77,28
1,19
28,97
12,94
95,28
10,48
75,43
60,67
47,64
65,43
53,17
58,29
80,22
52,4
85,34
61,49
79,96
2,51
84,80
23,59
76,49
53,40
8,1
96,62
60,42
42,54
11,34
67,49
53,93
100,47
66,74
8,96
37,87
23,55
49,33
16,15
40,82
1,56
45,93
11,31
100,42
66,69
38,77
39,100
92,89
63,20
84,44
68,27
92,12
69,1
5,40
62,81
5,19
12,85
33,20
78,99
72,69
60,95
6,90
43,7
97,60
49,98
65,39
86,100
60,89
37,25
43,7
40,20
9,38
30,54
93,89
100,17
12,59
96,79
31,26
52,69
30,32
8,40
18,69
31,8
33,77
32,74
44,82
69,49
44,91
100,37
78,60
10,83
65,47
99,97
92,89
9,59
41,52
29,51
39,56
16,4
7,48
24,75
23,40
44,68
99,42
35,7
97,69
36,1
99,35
18,29
10,6
3,47
33,88
27,53
82,96
49,80
66,16
52,55
22,55
93,4
32,84
64,62
40,29
93,53
29,17
55,74
88,100
85,67
18,16
27,51
59,72
79,54
70,2
61,83
98,8
85,12
8,44
41,26
37,100
49,65
96,2
20,15
38,94
57,93
50,69
91,55
19,67
65,11
38,95
66,13
57,84
27,47
15,30
10,75
17,71
34,90
11,28
27,16
4,54
8,84
71,100
24,11
76,15
24,49
27,80
92,67
86,100
81,23
64,25
81,17
76,57
43,32
81,12
40,76
65,16
26,91
8,64
96,40
99,65
59,64
21,100
45,77
57,25
95,17
90,67
81,30
72,71
74,68
5,8
28,87
19,28
81,65
70,27
2,14
38,18
7,86
55,37
29,70
86,51
77,23
35,7
7,52
72,47
18,11
78,75
91,3
80,51
97,100
42,3
94,93
38,22
25,69
87,78
41,67
29,46
25,6
0,79
34,4
72,45
62,41
71,86
58,88
25,29
79,0
4,93
91,92
13,44
80,86
66,15
3,68
86,70
57,71
56,78
22,23
