col_1,col_2
73,5
42,43
53,96
87,70
37,94
79,48
5,46
15,73
93,53
10,93
34,33
23,38
65,77
46,79
87,11
17,46
38,18
85,61
34,46
6,60
87,66
15,34
21,84
67,33
78,0
26,15
100,87
77,63
76,4
13,44
55,12
82,28
89,27
77,50
29,21
49,97
49,54
42,9
55,75
38,29
39,95
19,72
64,90
91,57
49,37
1,86
77,6
91,11
46,73
95,5
22,36
73,58
58,10
30,17
11,95
6,21
27,72
22,29
82,80
75,23
60,0
0,99
71,96
54,19
70,92
10,97
91,43
43,50
47,32
33,53
83,26
14,49
63,31
54,32
29,33
76,32
73,17
44,81
48,84
42,95
41,44
59,96
21,62
14,89
76,79
18,19
100,81
66,20
99,36
40,48
94,3
77,80
21,87
70,44
59,79
27,16
90,70
19,86
42,6
97,31
38,36
64,99
73,34
38,3
68,83
42,73
97,58
45,71
47,45
76,76
65,16
65,7
98,59
29,17
91,70
99,93
29,18
0,62
57,78
56,32
54,26
32,62
32,91
73,49
46,26
67,74
74,80
73,64
67,96
9,57
86,97
32,22
96,49
33,64
44,60
33,16
88,32
87,6
34,76
56,6
91,69
89,68
11,45
65,72
65,79
9,2
0,54
69,83
97,90
80,37
13,35
64,48
30,15
50,74
77,89
65,10
100,18
52,13
87,58
83,40
8,46
51,71
69,88
27,19
49,67
33,47
58,54
41,39
35,39
27,91
39,3
57,25
14,11
65,30
49,78
23,19
64,94
65,42
58,79
79,11
54,35
100,73
82,37
72,38
27,92
88,37
61,71
73,51
42,74
0,48
81,35
45,14
65,93
70,96
2,81
30,18
63,38
90,97
60,90
2,77
36,10
92,39
98,20
92,94
94,27
71,74
1,84
29,43
40,78
7,14
63,51
26,8
74,65
24,55
38,99
32,100
91,45
46,13
55,47
81,92
42,78
38,4
27,40
4,39
16,80
81,42
53,10
81,94
81,86
79,87
23,98
97,55
57,21
66,23
96,6
35,45
83,73
0,9
4,46
66,43
68,82
5,5
77,40
79,98
62,83
35,63
3,64
40,9
48,50
68,28
22,7
25,39
59,87
98,54
22,90
51,15
25,29
42,53
90,52
75,61
67,54
32,83
71,69
49,0
27,85
68,36
54,4
33,14
60,77
39,90
1,9
55,7
25,62
88,56
25,69
29,26
96,25
54,52
77,34
1,29
73,3
3,22
41,60
16,14
72,1
25,98
8,28
45,5
72,8
18,100
16,71
93,67
94,95
58,56
7,49
86,33
43,17
89,10
16,82
67,96
74,26
59,23
77,73
19,27
90,6
33,79
6,30
58,67
51,35
13,27
35,0
86,85
17,74
38,51
36,9
99,49
35,53
81,70
73,60
40,37
37,45
4,71
83,74
23,25
51,7
11,79
74,69
13,29
62,63
12,34
45,69
73,20
38,28
75,2
15,8
80,97
87,12
21,7
54,76
48,20
76,97
21,3
4,39
85,59
40,81
26,43
10,71
32,13
90,76
71,26
79,53
47,18
7,45
49,35
46,60
15,14
97,70
49,75
77,56
13,3
50,90
96,51
58,56
59,86
92,93
62,17
21,80
99,43
57,39
49,94
47,40
21,71
91,16
99,77
3,33
80,92
4,27
96,86
83,55
69,89
38,45
80,75
51,25
98,100
76,55
85,94
5,71
38,39
11,38
62,64
78,12
75,52
58,21
9,43
31,63
79,50
18,59
1,18
56,7
17,85
80,67
51,6
32,43
79,20
97,88
92,80
51,60
29,59
58,78
51,24
4,24
87,38
1,60
17,70
15,90
51,12
85,18
17,59
66,80
47,47
22,15
74,4
37,86
46,13
44,30
66,18
40,73
73,15
74,34
78,51
5,77
37,29
93,68
27,12
76,28
26,74
12,32
26,88
23,23
58,39
3,74
91,24
96,3
90,55
80,9
70,43
6,98
93,87
98,79
4,71
79,74
79,82
37,8
1,79
25,23
4,94
76,92
60,82
34,31
69,58
3,53
29,61
79,54
22,86
66,88
34,99
52,89
60,55
18,79
81,16
47,32
86,68
13,48
0,5
73,45
16,32
54,83
55,41
43,20
47,50
57,56
78,95
77,18
82,98
40,4
28,68
12,98
43,80
63,17
88,90
87,26
95,14
24,75
67,79
53,39
23,65
59,94
64,71
87,32
56,50
61,89
60,57
46,7
11,34
17,12
66,65
61,75
23,58
59,92
12,52
89,76
48,12
94,82
35,65
11,94
30,61
42,96
32,40
24,5
88,18
74,13
36,100
1,35
87,46
14,42
53,85
32,23
9,19
26,94
99,19
29,49
33,50
70,81
90,46
45,74
41,64
49,24
1,74
69,90
52,28
11,47
89,93
29,70
93,79
3,22
1,94
90,61
62,30
61,2
77,87
68,80
64,3
21,66
97,44
58,24
84,4
66,67
14,26
29,95
100,89
99,23
67,54
11,2
34,78
62,10
1,16
1,96
88,86
92,11
82,98
28,44
85,42
28,84
97,27
18,30
80,44
36,97
75,70
16,45
98,18
56,16
40,5
14,78
51,20
46,30
46,80
99,99
17,52
23,46
45,22
51,54
49,47
23,79
10,15
58,83
99,50
67,23
69,70
64,77
36,98
19,41
100,0
7,2
95,40
25,9
85,28
89,5
35,58
87,72
33,42
35,60
26,63
55,38
47,64
58,22
72,34
75,93
28,74
65,67
13,75
65,52
62,88
50,52
66,24
55,27
51,10
76,32
12,28
24,20
73,26
51,83
13,3
26,56
21,27
86,42
61,63
93,96
32,90
97,21
88,36
65,75
48,88
95,44
46,12
28,61
10,76
59,99
15,13
68,62
83,91
75,98
80,69
13,8
72,64
71,63
70,32
63,93
19,82
26,25
36,64
39,21
11,41
86,93
82,98
23,50
8,29
86,88
79,70
74,67
22,64
49,82
20,78
27,64
0,28
82,65
30,41
75,36
82,26
20,1
12,67
51,22
87,69
80,36
28,98
46,50
90,83
39,77
29,30
82,30
92,56
78,16
76,97
25,90
79,8
59,97
63,3
31,87
21,1
61,45
42,87
19,66
45,96
69,79
30,37
81,95
20,98
23,79
93,67
13,32
28,79
60,88
42,89
51,90
2,43
45,20
47,68
16,48
31,25
75,67
21,75
69,83
80,49
25,0
54,85
77,80
19,21
0,4
55,47
73,40
0,31
85,11
7,6
18,88
85,64
32,68
43,81
29,8
50,65
9,56
41,37
41,14
16,97
55,15
67,51
21,14
88,11
53,51
36,96
77,88
78,46
91,43
20,70
71,79
4,45
90,30
45,7
19,56
50,44
88,16
55,18
48,9
59,77
72,35
50,18
13,78
58,22
46,49
55,63
16,75
55,50
16,14
93,57
12,77
86,14
0,57
82,31
83,53
55,84
72,50
87,67
45,25
83,17
27,91
50,46
25,99
74,70
43,30
6,91
89,68
64,40
58,29
58,11
18,79
74,62
31,59
30,35
33,44
50,96
35,73
71,30
89,4
55,16
10,13
32,85
72,26
67,23
48,23
26,48
75,24
49,21
27,5
42,93
49,67
68,54
14,15
47,73
50,6
17,83
42,80
3,97
95,11
52,21
72,75
82,1
9,91
10,67
50,53
22,58
77,61
89,96
99,70
7,14
88,45
12,45
65,41
60,66
27,89
52,38
50,54
91,15
99,43
39,99
10,87
100,97
0,86
21,12
19,80
53,46
62,93
84,29
62,12
97,9
58,93
74,58
31,80
99,80
83,78
72,60
89,16
72,77
17,74
82,36
8,86
47,61
86,67
36,5
97,60
45,73
70,33
29,25
16,57
62,47
1,41
96,78
25,59
90,3
19,38
99,27
23,98
49,86
100,5
63,99
91,100
84,1
36,74
63,83
19,19
6,90
70,46
62,1
99,44
78,8
32,83
32,95
63,31
97,79
61,16
30,12
26,59
61,71
94,86
29,80
68,82
39,48
51,97
52,40
