col_1,col_2
86,23
13,50
100,43
24,15
83,2
33,42
81,61
83,34
9,0
98,100
91,63
80,21
44,7
20,72
84,40
73,29
53,65
37,22
67,35
16,67
43,61
36,99
90,31
17,73
58,37
29,22
83,25
3,87
52,95
32,11
99,32
39,13
45,74
57,57
10,35
10,11
57,45
97,33
31,59
79,98
48,84
52,58
69,43
53,49
36,21
89,41
4,69
39,71
86,11
45,45
46,34
93,68
92,54
10,20
88,19
92,47
81,67
46,15
19,51
39,14
61,59
18,12
44,50
37,53
29,96
30,66
85,2
92,57
39,4
84,59
25,29
57,86
48,18
84,74
34,74
60,4
77,56
98,33
80,62
51,23
14,83
37,37
91,91
21,77
22,14
93,57
53,86
96,4
70,45
41,67
97,19
39,86
95,45
96,47
16,4
44,93
99,49
33,46
26,51
25,3
90,44
74,9
47,79
19,79
0,94
33,53
16,15
56,61
74,100
32,64
17,4
48,35
91,47
92,19
64,30
3,73
46,0
90,55
78,79
59,89
1,8
28,51
65,51
34,92
28,70
45,27
69,69
70,21
43,46
85,94
86,97
79,41
56,28
23,65
42,71
90,43
63,81
84,1
99,35
10,69
17,68
53,36
99,25
38,62
10,95
69,49
97,50
84,57
77,12
56,27
86,42
30,54
12,22
37,98
78,72
53,7
99,31
2,54
75,9
58,32
47,13
23,55
52,86
15,99
71,63
97,81
95,72
14,12
80,67
22,58
8,80
85,77
56,17
47,33
96,87
81,93
4,7
79,34
33,61
45,91
70,88
25,75
46,11
81,54
4,71
12,45
2,67
29,26
84,33
75,88
9,55
69,7
71,97
10,58
5,67
92,38
91,4
98,92
23,9
92,51
75,21
93,0
63,97
14,53
82,98
89,34
73,35
85,37
90,34
6,33
40,11
22,81
91,84
89,36
64,31
78,94
33,56
21,68
41,96
18,75
88,51
13,7
82,69
89,64
65,97
16,17
92,97
2,71
75,28
1,69
77,45
63,5
79,38
29,70
77,72
37,66
17,86
24,84
10,3
2,67
5,61
44,7
36,29
94,72
48,53
7,55
18,6
30,15
87,15
88,22
48,42
82,51
31,89
46,51
64,43
80,8
26,47
0,41
46,68
52,16
85,1
35,10
37,30
82,76
67,67
96,33
13,69
74,13
32,48
93,7
80,49
71,46
59,65
41,83
27,9
31,72
92,8
82,6
42,23
78,48
22,26
19,0
21,22
27,22
3,19
11,70
60,50
2,72
28,3
13,17
52,56
35,62
86,93
10,14
98,43
57,51
63,86
73,40
45,12
18,23
52,21
55,64
6,49
5,0
81,95
34,63
20,55
80,56
3,57
62,49
78,17
97,77
53,69
36,75
88,17
50,32
39,56
40,96
76,80
81,18
91,44
49,25
10,20
3,35
78,54
0,89
27,8
67,52
32,21
8,74
80,82
99,65
34,67
19,26
74,89
97,50
88,34
51,83
51,42
26,63
28,99
52,80
65,91
1,28
31,75
70,87
42,61
29,71
95,62
33,55
31,91
41,94
48,8
50,8
81,89
37,45
44,70
11,22
34,57
76,10
89,41
18,56
25,26
83,73
39,13
35,1
77,39
12,99
79,1
11,20
5,24
90,27
63,55
30,18
42,53
78,54
73,64
70,8
19,55
63,75
10,18
20,65
20,14
56,36
83,51
28,73
66,41
13,43
91,43
42,15
22,76
53,24
32,16
88,62
77,30
34,39
74,47
50,75
86,59
80,14
54,10
68,74
22,43
31,0
3,26
29,64
47,92
82,4
0,34
41,49
51,89
98,93
19,24
30,72
99,62
86,68
68,57
74,45
93,45
38,23
10,50
64,73
62,51
0,73
3,69
5,45
26,1
43,28
31,6
26,22
72,38
60,19
42,88
34,5
62,15
34,77
39,9
15,84
75,27
88,42
82,59
55,11
41,7
59,8
100,63
32,8
69,29
43,81
35,52
69,74
14,38
7,15
88,40
55,39
24,78
56,21
80,44
2,2
29,64
23,17
54,76
48,67
33,10
11,73
40,98
31,69
70,9
42,70
11,15
62,67
23,85
89,39
31,65
21,96
44,27
87,23
100,23
10,96
39,65
97,41
72,67
93,86
56,67
75,81
50,67
100,53
91,92
42,43
49,0
54,29
80,43
26,14
96,57
87,37
12,76
89,24
26,72
97,4
6,11
86,31
6,22
32,46
25,55
80,66
58,87
31,84
23,1
93,92
91,38
74,24
73,46
16,72
59,96
80,22
66,95
86,6
62,7
37,41
15,54
28,40
69,39
68,25
59,69
97,42
3,44
1,58
34,26
34,16
48,93
1,74
12,45
40,27
95,79
92,79
28,98
95,9
94,34
19,77
86,9
23,77
84,44
97,84
24,21
33,55
16,89
69,34
89,10
98,69
93,3
80,82
4,73
18,10
71,29
49,65
18,64
18,56
88,64
48,94
58,69
37,12
11,81
25,84
51,51
61,91
64,13
100,43
56,64
44,13
17,92
22,79
12,90
16,2
41,53
80,63
28,8
96,3
2,17
60,11
84,40
5,36
35,23
30,30
56,35
56,7
53,33
33,5
6,76
100,36
71,34
83,62
58,21
69,63
84,31
3,40
76,52
62,24
72,85
42,26
24,7
35,73
55,3
91,59
60,18
74,8
80,61
24,75
34,61
93,52
98,13
0,54
2,8
57,13
22,59
64,89
23,64
22,6
18,39
86,82
82,89
1,91
13,43
99,5
81,28
18,20
88,67
9,74
73,41
33,75
41,100
70,59
50,71
33,77
60,37
37,41
65,29
90,2
83,72
9,57
35,47
33,35
66,58
77,55
70,96
11,69
29,51
20,30
39,8
11,94
3,47
72,17
88,22
97,91
80,97
61,79
31,23
47,89
88,41
75,98
30,6
79,0
15,19
83,57
38,49
19,6
24,79
81,90
89,92
49,10
93,21
57,61
64,36
2,95
38,91
55,82
96,38
21,51
17,56
22,16
8,5
23,61
10,32
39,79
72,85
49,13
93,38
22,40
86,10
3,69
42,4
32,17
79,92
63,47
93,100
8,76
18,88
65,38
96,97
74,9
35,19
78,50
75,79
96,43
18,99
5,68
24,38
73,87
4,68
91,56
18,6
61,33
91,41
14,93
50,7
11,58
17,2
32,41
84,26
20,29
94,19
41,91
81,79
94,4
23,85
58,24
33,91
21,83
71,56
97,76
68,11
70,88
13,81
50,22
11,87
95,25
95,98
92,86
81,11
60,18
84,96
24,100
2,31
38,1
97,89
98,32
78,69
90,39
27,49
31,87
57,95
61,15
87,44
28,97
7,92
10,92
44,52
61,93
28,76
8,4
32,64
13,14
73,100
91,77
99,76
42,68
88,10
10,99
22,55
70,47
56,6
36,85
22,66
65,95
56,55
63,29
62,1
93,13
77,20
63,37
42,30
16,7
57,29
63,97
15,24
61,15
92,71
36,26
55,68
75,69
72,10
96,60
75,79
43,4
28,17
42,49
21,68
25,94
7,70
91,54
92,21
11,20
23,100
8,46
6,14
86,68
13,72
71,64
97,67
63,83
67,91
73,56
12,58
70,5
70,97
31,78
25,21
59,26
41,70
77,69
33,82
77,82
39,58
86,30
85,62
17,86
34,39
58,96
1,71
0,17
77,68
59,51
71,41
76,16
83,29
27,23
60,95
89,71
60,48
31,10
70,63
77,39
7,55
34,86
94,14
66,38
59,62
10,19
36,68
64,27
44,98
43,21
88,79
82,32
37,75
89,87
18,38
49,84
90,86
17,60
77,17
37,20
63,26
92,6
73,25
97,15
6,4
49,37
26,43
50,98
98,98
64,95
13,29
7,5
82,2
78,59
89,52
2,92
83,74
12,44
81,7
95,75
47,35
45,21
38,10
32,14
0,41
48,13
67,71
46,93
79,62
32,89
8,27
6,65
48,15
14,98
24,63
21,69
78,12
92,62
100,59
16,19
29,71
30,91
22,48
13,10
44,25
97,68
77,14
85,25
91,92
44,57
52,35
79,43
27,3
3,99
27,56
84,19
40,4
91,35
19,33
70,40
69,76
39,23
79,60
40,44
81,72
78,20
56,61
2,77
64,32
46,99
64,34
52,52
25,52
94,33
21,81
30,3
90,70
78,56
15,5
91,10
92,28
90,0
25,94
13,6
3,56
25,21
27,71
93,96
12,16
13,62
99,34
72,47
76,32
70,48
71,60
76,47
72,77
65,77
97,60
78,87
50,1
47,14
13,21
77,28
89,7
45,58
43,29
62,15
95,29
74,86
4,99
9,77
56,94
2,79
32,63
34,3
5,22
68,22
65,79
13,15
57,69
37,45
40,48
71,75
32,46
66,67
48,90
46,57
45,62
50,42
5,87
98,27
68,32
93,86
54,59
93,79
42,99
95,2
4,28
39,59
