col_1,col_2
46,88
36,89
17,30
52,42
21,99
25,40
65,80
18,7
73,46
100,9
52,49
64,19
21,24
60,35
66,10
43,99
95,26
70,55
58,44
79,22
1,77
96,23
21,41
62,5
41,97
75,98
43,4
6,98
0,19
99,2
26,69
22,97
99,92
42,6
14,66
90,43
16,74
79,61
78,5
5,82
18,8
28,86
35,35
12,23
14,77
1,9
46,78
21,51
40,27
51,11
15,93
49,11
60,82
80,33
60,96
50,94
63,82
95,70
51,0
95,79
37,53
44,99
65,78
48,13
30,8
51,30
43,53
92,8
84,88
53,14
90,80
57,44
53,16
8,79
50,92
80,99
21,2
12,5
71,48
55,3
73,75
93,2
7,46
99,16
35,11
42,90
77,88
87,62
100,63
49,87
5,97
5,25
94,19
14,17
20,98
62,27
91,62
76,65
83,46
0,23
73,9
67,16
77,62
96,0
81,5
23,19
22,98
40,14
48,80
23,16
2,56
33,66
42,32
12,82
39,42
75,95
22,58
40,72
48,95
58,16
50,89
55,7
47,5
33,7
67,89
48,17
3,1
33,83
60,14
79,34
97,1
50,47
94,67
88,22
54,26
70,74
33,60
90,44
18,97
2,40
31,4
72,14
23,29
35,82
71,70
30,27
53,64
75,32
92,77
19,82
17,15
4,5
47,80
7,97
46,8
91,58
58,94
4,51
88,6
98,47
70,5
42,70
1,90
46,85
93,89
49,24
67,48
81,52
37,79
69,70
10,48
28,67
59,35
78,66
77,23
89,96
78,88
53,81
42,99
41,20
26,70
92,31
3,79
52,39
95,38
12,25
77,0
46,0
57,88
77,39
0,67
41,98
49,3
98,72
98,93
54,87
12,40
23,85
65,68
58,86
84,6
28,97
88,84
69,55
59,3
46,80
4,11
89,13
96,30
41,33
95,65
96,82
98,54
37,8
10,32
67,56
66,16
69,95
65,28
49,71
95,24
5,16
23,83
10,11
98,45
50,8
61,33
14,58
2,21
41,32
79,86
22,73
58,11
71,2
63,90
0,8
76,84
41,35
17,26
64,43
100,33
96,10
58,62
21,44
3,39
13,98
66,16
78,57
21,78
98,97
31,72
48,71
36,71
100,55
65,80
73,98
40,85
32,33
41,91
80,47
42,62
37,11
36,32
25,51
92,13
93,7
96,58
56,13
69,41
87,63
68,68
61,52
75,56
70,6
55,62
83,24
26,72
62,76
50,4
50,83
73,60
27,2
96,24
44,83
29,95
37,31
46,37
68,93
80,37
68,62
61,48
51,6
67,48
32,49
5,72
34,20
89,14
12,40
61,34
4,36
71,75
65,74
100,58
40,18
18,86
6,65
20,98
53,66
1,60
50,39
91,32
45,30
89,85
8,60
39,50
19,30
45,77
56,89
94,70
17,72
58,41
46,64
52,62
58,94
19,27
51,97
57,99
100,84
17,20
45,27
93,25
72,18
34,13
62,90
81,96
2,39
25,67
49,8
76,83
23,56
8,33
5,1
11,91
13,81
20,63
40,83
37,84
82,78
6,51
17,58
46,47
51,57
88,27
50,9
18,16
1,41
73,21
87,39
34,89
99,67
8,8
72,90
63,84
98,48
74,80
89,28
2,22
48,48
76,36
75,56
24,23
4,85
37,89
61,38
93,16
53,31
32,98
55,98
40,88
8,52
13,31
