col_1,col_2
84,35
97,45
42,95
12,33
50,34
6,23
46,1
54,28
48,76
59,98
18,82
92,49
30,3
63,13
5,32
0,46
3,53
73,4
31,54
24,2
34,50
32,23
68,48
19,7
10,92
72,75
86,82
77,7
63,95
57,75
23,58
6,29
98,7
37,63
59,94
61,5
12,85
17,21
82,47
46,31
1,64
8,81
97,86
94,6
43,50
14,13
18,23
11,10
71,61
76,14
8,60
44,52
7,20
71,67
40,50
39,44
95,66
3,79
71,48
38,39
66,83
29,0
70,78
65,32
6,89
44,90
66,34
0,63
17,78
36,12
38,16
10,22
60,87
96,58
50,40
91,41
94,35
29,69
6,19
7,64
3,84
72,1
38,87
93,6
4,65
95,29
90,86
62,7
36,76
54,64
34,6
79,48
43,55
23,85
70,47
58,61
17,39
87,20
51,0
19,30
90,53
16,53
90,52
9,68
39,32
62,54
97,3
56,99
86,33
63,22
84,18
42,47
9,38
1,4
51,14
77,9
6,54
50,97
46,87
17,48
17,65
18,59
79,26
76,88
97,71
30,89
40,38
90,25
80,84
89,65
69,84
85,79
23,99
5,19
47,41
18,21
98,23
83,7
82,16
11,46
30,22
71,94
72,57
80,32
31,41
70,35
21,25
99,27
54,60
100,51
29,67
11,55
81,65
29,40
86,17
58,26
95,88
19,20
75,33
30,5
61,65
13,1
83,56
85,69
55,89
95,2
23,81
23,15
71,57
63,65
35,78
23,55
98,5
53,32
77,72
93,58
90,53
53,65
26,44
70,60
55,53
85,74
43,96
28,29
69,70
73,71
34,10
42,32
99,81
82,14
74,48
61,3
79,9
48,9
10,42
39,72
60,97
68,84
67,30
67,89
34,73
13,40
14,6
48,7
41,49
40,1
28,29
59,8
99,0
65,97
2,25
46,80
57,40
65,90
2,26
5,71
74,70
20,23
18,79
30,38
94,59
38,51
30,81
57,32
52,93
50,41
72,74
15,3
97,10
29,85
16,37
80,57
95,32
38,24
62,26
70,14
5,100
43,29
26,61
99,4
19,34
83,62
56,5
14,32
79,96
5,43
53,63
44,90
89,100
49,25
9,75
67,59
73,26
35,13
83,61
84,23
30,27
39,12
76,75
69,4
90,34
12,91
61,57
18,38
24,44
82,79
70,85
53,99
25,21
20,90
44,47
63,71
68,92
36,24
60,28
62,98
36,72
44,7
46,4
24,15
53,15
100,7
26,58
18,86
31,33
39,71
80,76
91,17
85,92
60,87
3,7
63,29
70,48
42,61
59,90
58,48
73,14
93,49
27,45
94,76
7,98
71,25
74,24
14,36
57,87
