col_1,col_2
22,25
68,65
23,13
52,15
99,81
64,7
61,83
100,43
56,82
58,19
97,57
45,15
18,24
72,8
12,11
15,56
67,98
20,69
46,78
83,41
31,84
85,58
71,10
71,19
6,61
30,100
32,68
3,1
61,98
44,74
31,5
15,32
37,47
53,55
77,70
46,78
49,29
51,48
48,91
95,5
65,26
49,0
98,71
56,54
88,95
62,62
46,95
24,89
29,76
89,35
39,42
93,78
8,85
49,14
28,87
52,3
94,65
51,33
54,27
27,17
56,69
72,20
8,39
48,18
68,32
93,8
54,31
16,7
39,17
82,92
48,97
31,55
21,31
39,19
55,100
38,49
50,48
92,61
0,97
4,18
64,21
54,65
44,90
31,7
24,98
54,23
79,20
75,16
19,59
21,82
14,88
39,37
27,67
20,76
15,86
17,51
100,89
22,91
5,72
99,55
81,30
44,28
27,92
94,9
1,33
7,6
75,82
78,99
94,81
59,95
3,53
61,19
0,14
64,44
59,70
65,86
0,17
6,90
59,98
33,98
50,3
25,96
24,16
16,68
41,65
0,23
23,54
52,75
26,62
78,4
12,79
20,28
75,2
53,39
4,52
28,49
50,10
100,70
58,37
64,46
11,35
84,58
67,81
69,23
97,38
33,94
17,99
77,16
14,7
44,76
93,37
31,60
93,50
53,52
86,93
46,63
43,16
74,85
20,68
26,23
72,11
7,38
24,39
86,11
67,73
74,62
70,74
54,81
28,32
89,32
59,17
5,24
40,16
86,90
16,89
26,98
23,35
85,31
59,51
2,89
50,21
21,50
75,51
29,41
26,6
21,36
99,70
50,68
52,96
1,41
25,72
42,19
21,61
48,41
86,32
60,8
90,95
3,99
29,50
72,6
74,91
14,43
90,11
50,86
72,93
90,24
26,89
70,79
19,48
24,39
82,33
42,43
48,74
89,78
31,81
66,61
54,97
97,66
22,14
70,62
9,52
27,95
93,64
5,91
50,90
7,37
59,44
94,34
53,62
34,50
70,35
64,58
69,64
93,52
62,21
69,13
82,59
7,74
77,61
9,42
50,40
63,48
25,55
43,50
63,61
19,9
74,39
74,28
43,85
84,52
100,87
1,73
54,56
37,33
100,82
20,54
53,66
37,79
97,70
5,40
23,54
4,5
85,74
67,94
96,77
78,14
5,26
36,47
66,57
50,3
41,29
69,47
94,41
23,58
92,54
37,90
71,4
26,92
8,88
55,40
75,61
42,99
90,8
22,16
72,9
97,3
43,27
32,23
17,18
89,45
86,26
34,93
42,54
58,5
53,5
28,60
99,77
94,91
95,79
50,52
63,57
8,51
29,55
88,98
78,65
81,63
57,11
38,12
50,83
63,74
74,60
21,39
73,88
58,48
72,66
31,90
81,63
4,9
30,40
11,96
85,75
2,93
98,42
27,73
33,93
97,41
83,84
32,69
62,78
85,79
59,63
53,41
100,64
91,77
37,36
57,50
53,34
56,22
19,86
71,47
53,23
98,31
86,47
76,77
42,48
19,43
84,55
62,99
30,10
47,43
20,89
95,19
32,35
8,41
51,92
87,55
83,65
100,28
88,71
99,12
37,17
10,17
94,61
27,41
53,23
40,76
11,96
6,57
35,24
39,57
28,62
15,38
27,21
9,55
64,99
11,28
84,14
78,52
24,81
46,75
65,31
12,27
59,61
18,27
2,50
9,98
100,88
22,19
45,0
87,52
69,46
43,50
25,22
70,76
93,5
28,36
14,71
52,52
73,63
73,64
26,70
51,10
20,89
87,46
79,42
96,41
67,79
3,48
83,12
53,49
3,58
38,87
1,59
59,96
99,78
79,80
3,2
31,23
57,30
48,92
66,21
