col_1,col_2
34,73
47,98
50,37
4,92
98,77
58,42
90,63
40,86
42,43
6,47
59,82
77,56
48,74
91,38
63,90
57,11
41,5
57,7
41,95
66,16
48,33
5,32
76,85
77,40
39,85
8,74
70,48
65,88
24,2
90,16
93,17
49,45
77,93
57,88
49,18
71,18
36,33
5,25
40,53
71,89
58,97
41,18
97,74
72,18
11,92
100,64
51,62
82,40
46,77
8,86
27,3
6,46
96,8
77,59
42,35
68,53
8,96
36,88
57,43
96,62
63,37
7,71
77,68
69,56
30,8
71,99
45,88
85,83
95,23
52,60
65,22
73,59
35,15
90,52
61,90
64,56
37,15
54,35
55,48
24,66
75,58
79,100
36,33
30,58
70,65
87,90
5,58
19,9
19,6
1,56
84,34
30,98
10,29
54,81
21,55
84,58
89,94
98,1
5,60
24,93
86,94
1,82
82,2
34,18
5,45
56,15
93,75
23,20
44,98
1,38
77,45
95,32
56,4
9,68
24,52
70,82
15,91
45,40
60,94
53,59
63,9
43,28
57,67
28,96
49,10
67,95
71,92
99,37
39,19
63,38
52,19
23,34
99,48
51,4
100,17
35,86
59,30
94,44
35,0
3,1
9,41
25,33
19,16
3,1
67,88
71,10
47,6
23,27
12,22
81,87
19,99
14,8
41,4
89,45
93,63
46,71
35,77
64,86
61,98
7,98
36,73
64,90
55,85
87,10
16,100
56,22
56,84
9,34
33,59
22,42
92,55
60,32
90,9
76,47
49,70
74,86
55,72
70,9
100,45
17,83
26,75
11,93
86,72
46,46
17,92
72,22
0,92
83,45
75,55
47,33
4,65
84,38
57,39
34,60
24,19
61,54
57,6
81,86
79,39
38,48
52,33
54,28
9,51
76,30
13,45
18,45
63,5
9,13
16,51
28,92
72,4
9,33
18,28
70,73
100,80
76,72
63,30
97,95
53,45
78,14
100,99
38,42
20,95
25,10
1,23
14,35
20,25
41,75
20,30
35,27
17,9
59,17
41,6
76,63
23,90
93,75
26,89
23,13
7,33
17,93
81,11
72,55
29,19
0,41
35,36
48,17
3,54
78,83
82,92
82,28
94,30
82,35
21,45
93,38
32,52
68,30
97,34
82,12
10,50
