col_1,col_2
46,99
85,34
63,8
8,94
46,60
94,9
41,64
56,4
58,89
62,12
39,30
74,35
79,23
27,22
87,38
12,28
80,99
47,76
90,97
83,74
0,63
40,87
44,2
50,68
25,6
30,13
98,57
100,19
1,52
18,62
27,57
72,12
28,24
2,43
68,39
35,85
44,61
13,17
65,80
73,64
8,86
0,1
17,36
39,69
93,11
27,16
24,4
47,17
54,4
90,31
72,96
23,84
61,74
12,76
71,57
17,27
60,4
10,49
27,72
77,45
58,40
75,21
99,30
98,14
87,70
7,33
29,15
70,37
17,29
44,98
75,35
18,8
66,62
23,46
6,52
89,87
31,54
79,24
99,57
89,87
3,92
87,50
86,12
80,51
64,48
91,62
9,22
10,1
5,60
12,0
49,19
94,61
52,77
27,45
43,83
47,15
81,2
98,4
1,20
25,43
42,14
15,57
61,53
19,99
48,0
42,59
87,86
41,77
51,17
1,24
41,60
24,94
34,82
55,63
55,75
27,69
71,26
93,84
8,95
80,39
64,12
90,50
98,9
91,60
92,9
14,47
28,6
26,6
71,34
8,65
49,59
10,89
66,50
91,97
55,77
2,28
100,4
98,60
94,68
55,75
79,85
63,41
27,73
28,84
0,11
10,70
88,14
27,64
99,74
51,90
67,97
63,22
92,27
21,31
48,73
8,14
93,70
17,75
62,44
28,90
76,72
93,54
92,38
85,62
70,35
54,13
11,38
56,54
10,97
43,4
48,55
26,86
11,18
81,40
82,83
53,47
84,69
76,34
19,58
8,32
82,9
80,98
11,92
2,60
70,100
52,57
95,85
58,1
84,22
10,14
96,27
21,63
4,37
23,38
5,83
46,64
9,43
8,2
18,92
35,97
14,25
88,57
21,44
42,18
34,47
34,73
32,43
84,62
7,60
91,68
6,88
60,6
29,10
49,90
63,13
81,66
22,92
21,50
32,92
98,100
91,7
38,86
99,2
37,48
41,65
17,81
63,53
87,37
14,4
96,20
79,91
90,50
33,39
71,40
37,62
34,71
46,46
55,61
20,68
44,10
86,84
64,3
70,68
34,66
56,86
66,63
52,48
24,56
41,86
41,31
9,64
65,50
31,55
92,3
32,54
1,19
24,76
85,27
81,33
88,92
29,18
4,43
28,73
36,95
97,33
54,85
8,87
77,1
79,63
80,13
56,61
45,15
97,13
6,20
30,22
16,38
12,58
51,56
62,81
91,58
8,68
80,73
87,24
27,98
29,28
86,44
59,2
96,76
29,64
45,1
67,100
46,27
60,66
26,65
4,49
58,81
27,97
59,15
85,29
62,96
88,88
58,89
3,44
79,14
59,73
58,77
55,65
95,73
35,18
61,40
76,15
84,43
65,51
2,34
41,22
6,27
47,10
1,16
40,61
27,37
26,83
90,99
74,8
32,40
56,38
43,71
46,88
71,86
60,28
42,84
77,82
85,70
9,90
77,60
30,51
17,22
67,43
72,91
33,24
72,58
33,15
77,72
35,51
1,48
98,87
100,34
20,81
39,49
16,84
35,97
