col_1,col_2
3,13
77,92
48,31
6,9
30,45
58,92
85,79
73,84
30,45
46,11
54,69
65,33
90,52
56,1
79,23
69,35
84,76
6,74
6,28
57,91
100,87
9,42
12,34
83,12
95,82
57,18
4,80
57,85
53,79
15,71
49,44
71,55
16,81
42,89
41,22
1,72
25,26
9,84
85,10
94,32
91,97
66,7
3,71
13,3
60,29
10,94
69,69
66,77
24,26
33,44
79,85
99,21
39,88
9,72
54,29
42,43
47,12
100,0
8,95
11,100
11,35
34,63
73,63
54,92
55,21
64,49
28,14
25,29
95,46
29,7
82,13
32,14
48,40
32,3
78,27
52,56
90,86
57,91
87,17
74,62
66,63
6,23
37,100
2,65
98,67
26,68
60,7
82,87
86,28
38,97
9,16
78,48
35,7
46,77
59,38
31,42
23,79
66,1
39,42
62,27
40,13
98,66
38,76
99,77
77,6
9,1
90,25
63,55
30,65
43,93
96,39
0,84
63,53
60,87
53,13
28,76
3,68
0,39
51,61
27,81
90,60
22,89
31,96
90,44
84,0
96,72
24,48
71,5
42,35
45,72
25,84
56,61
58,68
27,14
77,36
82,11
36,76
73,75
6,58
0,100
93,40
42,52
30,16
73,83
7,65
56,48
84,36
23,98
16,63
71,88
83,37
20,77
98,70
24,3
65,97
73,87
47,18
41,49
47,64
20,49
68,31
69,63
49,43
84,26
31,47
50,71
23,6
1,0
35,52
69,74
58,34
14,86
68,49
84,56
80,20
4,82
55,15
60,7
38,27
75,77
53,17
56,58
59,3
2,61
23,95
20,29
96,37
24,99
73,5
23,93
57,50
31,9
27,13
63,92
10,88
31,18
80,18
32,2
80,37
87,80
22,38
89,3
86,15
54,22
87,65
67,21
75,80
82,80
55,68
7,69
66,38
46,35
17,98
3,44
14,19
45,65
96,87
17,76
75,30
47,1
47,18
26,72
57,2
67,45
8,20
78,42
37,12
9,55
85,60
31,52
14,57
58,51
97,17
63,33
28,77
57,16
13,19
42,29
33,51
45,68
87,50
96,67
30,53
25,89
29,36
12,53
40,61
17,54
72,17
7,62
32,33
60,18
47,79
70,90
95,15
9,96
