col_1,col_2
56,9
57,64
47,0
60,86
37,86
63,34
3,34
98,15
51,69
71,37
90,65
92,2
33,1
15,54
41,68
81,60
60,81
4,89
44,93
15,19
59,99
94,36
92,91
19,67
53,74
17,36
8,64
19,27
33,54
22,90
68,3
33,95
17,80
17,60
56,89
80,9
51,97
39,90
27,61
62,19
89,27
97,87
44,62
96,53
6,55
14,68
51,54
40,10
74,90
84,38
72,49
63,96
23,6
74,16
16,57
50,7
6,65
6,35
73,100
68,94
52,58
17,47
12,20
60,46
4,60
41,64
94,26
21,31
5,80
68,66
36,70
11,54
37,81
34,16
57,64
91,92
95,12
60,20
2,95
24,17
6,47
56,68
40,49
85,72
33,20
69,48
45,82
40,89
100,96
56,35
60,96
56,81
96,74
95,89
72,43
15,64
82,20
39,72
74,71
31,5
100,70
72,96
1,0
69,16
82,4
59,45
61,59
56,59
2,4
6,26
51,82
20,76
79,22
31,34
92,80
68,9
29,74
86,13
67,12
43,54
74,75
55,18
78,76
96,55
78,62
27,77
50,39
91,5
87,16
73,85
9,100
6,86
7,54
25,41
36,35
84,50
63,10
79,39
1,26
19,1
52,85
56,16
7,53
32,56
69,69
73,69
48,79
17,90
36,46
53,24
25,95
36,57
23,8
32,59
63,40
64,88
4,84
74,69
16,52
11,73
17,79
59,60
83,82
99,39
1,92
86,99
2,30
89,68
15,0
26,93
88,19
38,96
59,8
49,94
53,0
95,22
63,70
78,89
16,65
79,59
21,79
8,4
28,83
86,64
99,53
60,67
20,36
82,33
62,83
14,47
93,44
10,28
88,20
82,69
91,22
94,76
37,99
74,14
2,68
51,92
32,65
26,87
91,41
53,73
58,45
1,46
45,82
100,23
73,31
98,46
64,82
67,97
97,79
90,57
8,65
16,15
16,59
18,30
82,10
57,18
65,8
40,71
26,27
94,63
13,24
33,37
45,51
95,32
94,86
35,7
13,92
80,38
10,13
38,20
1,52
53,29
19,65
100,90
80,11
34,65
46,68
65,89
55,78
17,24
19,25
61,100
26,80
18,41
47,72
48,13
38,78
41,10
46,71
38,19
67,91
80,43
93,39
69,78
60,17
0,77
89,94
59,35
52,46
8,86
51,4
33,59
11,56
47,34
84,93
13,70
58,87
6,21
13,3
65,27
87,55
33,2
92,62
90,62
89,6
92,9
81,8
42,93
59,12
59,14
76,25
89,13
30,12
87,98
63,98
51,24
8,72
16,98
48,6
4,93
75,32
33,59
35,45
88,71
64,74
85,13
70,54
66,91
62,32
3,40
8,43
59,34
13,46
36,41
82,37
97,72
43,51
46,93
5,95
26,79
2,35
63,70
45,57
82,8
12,17
45,42
87,42
34,59
5,98
5,37
57,5
76,50
78,44
69,66
55,20
17,39
83,33
91,62
57,60
94,31
86,15
34,75
38,53
19,41
47,78
36,91
57,7
88,22
82,52
52,19
21,77
41,65
67,55
17,54
20,42
55,5
50,37
87,10
82,45
99,78
31,68
12,70
29,9
20,27
75,66
3,47
19,83
51,95
62,58
56,98
3,24
43,63
85,6
46,37
92,75
6,77
21,53
71,73
100,79
6,24
23,66
11,70
78,98
0,20
31,56
11,7
43,1
100,33
63,45
23,71
50,30
13,35
44,65
31,38
31,88
0,48
19,52
48,79
82,60
66,18
82,61
21,45
9,96
40,74
11,36
37,34
14,71
55,15
59,69
13,81
98,38
48,20
59,99
32,38
91,10
44,96
96,83
77,22
99,37
30,61
15,7
28,90
55,14
90,78
58,98
88,98
12,91
42,75
26,77
46,9
72,39
18,55
0,69
8,51
79,75
51,10
58,98
79,11
71,73
3,9
72,87
79,52
93,15
6,5
92,21
100,17
26,97
58,1
28,29
82,11
16,90
1,12
85,46
55,78
85,29
2,11
74,51
7,17
63,84
35,33
100,8
75,64
31,79
19,34
98,26
45,97
42,77
83,75
11,91
46,12
76,57
24,44
44,20
98,88
35,57
100,62
69,72
35,93
33,54
70,45
55,63
44,87
39,31
12,86
27,54
66,49
68,30
33,39
72,99
19,23
55,42
87,7
47,72
67,83
79,64
63,74
48,47
56,11
79,18
5,48
11,80
6,92
52,6
38,50
93,44
62,23
60,0
44,7
99,29
37,75
11,70
61,26
77,30
18,29
10,98
54,79
73,39
16,42
68,68
85,41
9,15
39,1
10,24
48,100
12,37
15,59
36,23
69,48
5,98
21,97
30,65
95,91
52,25
84,22
23,89
29,57
48,49
30,54
36,80
36,60
24,44
100,88
17,96
38,45
9,30
25,28
53,83
70,33
11,60
56,5
6,74
100,82
45,45
54,26
8,18
11,30
37,97
25,95
72,93
14,85
4,11
93,16
66,1
13,98
21,2
99,82
83,33
38,54
59,12
29,74
19,60
80,55
70,37
50,18
78,92
66,52
81,85
7,0
36,13
51,32
33,33
61,73
26,63
65,20
77,6
76,80
18,94
75,13
31,55
73,26
56,94
27,28
4,48
61,50
29,83
57,95
59,61
6,87
90,11
98,35
73,84
69,83
79,78
0,38
36,44
58,29
67,98
17,79
71,48
78,52
55,40
42,66
16,23
25,23
43,13
46,6
39,44
91,8
52,32
54,59
65,77
4,74
54,88
55,86
63,81
49,15
27,41
70,54
91,71
71,44
63,0
23,66
56,33
23,64
3,10
75,27
75,91
49,30
52,81
41,76
32,66
79,27
46,25
18,62
85,69
90,74
84,29
65,39
3,36
3,51
27,96
39,36
93,100
54,9
16,70
53,27
16,92
79,92
9,59
70,7
81,44
29,49
37,68
77,49
77,87
39,50
59,64
20,17
21,20
36,32
61,6
76,14
90,25
15,69
2,55
83,24
20,75
94,68
57,59
96,34
89,81
79,64
42,50
32,78
97,74
64,32
57,22
91,59
3,99
57,38
10,85
73,27
51,31
55,29
44,9
3,73
100,34
24,8
62,45
78,91
67,20
77,48
86,76
4,89
30,63
93,45
35,11
69,46
39,28
44,41
44,59
23,98
39,77
3,24
70,24
57,44
12,53
11,93
35,32
2,75
62,71
16,2
31,95
17,90
20,28
4,31
76,31
0,35
67,37
31,11
53,74
1,51
73,41
72,96
88,14
6,36
23,4
43,79
0,78
50,48
2,7
83,65
10,71
24,87
90,75
67,30
18,61
19,83
13,91
81,16
25,11
1,0
59,36
16,63
41,16
88,35
80,61
21,81
29,80
59,63
13,74
70,17
92,60
87,91
6,18
40,25
18,8
22,97
64,58
31,76
56,48
75,33
35,38
89,9
54,40
87,89
40,62
39,7
100,48
87,66
87,59
12,28
33,63
81,35
75,82
73,81
91,19
35,3
65,75
97,84
22,82
6,52
16,69
67,100
82,24
20,79
29,22
31,37
37,89
28,24
13,19
12,70
89,29
96,80
71,70
91,75
35,98
71,93
44,57
93,19
87,27
15,46
5,78
76,41
71,70
2,47
99,49
56,72
33,74
28,38
81,31
14,98
31,50
84,77
67,100
70,3
31,27
38,41
57,41
6,43
93,67
70,42
97,92
6,39
86,41
81,62
9,82
24,42
76,2
21,0
22,9
27,90
47,63
78,100
13,8
10,91
50,98
38,14
93,75
15,52
12,72
32,34
61,85
82,19
89,46
15,77
56,35
42,47
35,82
98,90
58,51
74,15
78,65
84,31
29,40
95,25
36,4
65,41
63,87
42,18
20,42
25,77
80,68
67,60
17,54
37,79
23,26
79,40
1,44
87,9
13,47
22,60
67,24
46,94
9,74
86,40
51,25
70,90
48,9
86,17
33,14
71,69
39,69
29,54
28,59
16,30
19,11
25,47
33,78
84,43
48,18
32,25
18,64
88,60
8,53
58,39
72,2
38,79
67,31
10,84
74,13
63,74
45,2
13,62
44,9
94,89
71,64
67,16
46,73
80,89
50,92
1,33
96,15
18,18
54,8
54,33
29,12
81,12
7,26
86,80
39,61
28,49
40,31
60,77
8,53
38,58
88,68
85,59
21,75
41,37
33,3
28,57
51,59
85,78
31,91
53,8
51,52
73,62
3,74
16,33
48,86
51,53
79,23
12,77
1,19
100,72
43,71
56,96
93,81
70,83
89,55
78,87
40,86
86,97
97,45
66,100
55,56
89,46
98,8
55,15
38,40
62,27
52,27
72,17
21,55
66,11
78,73
61,45
2,78
30,96
6,80
16,91
86,86
60,5
18,78
78,56
93,45
34,23
72,25
92,5
68,51
85,77
65,31
39,64
87,73
42,59
80,42
11,86
35,36
18,70
57,62
38,9
73,13
14,20
75,90
79,19
