col_1,col_2
66,30
45,43
82,70
40,76
48,51
18,31
22,43
60,46
53,38
38,97
3,44
42,61
11,1
97,26
98,48
54,73
92,78
62,84
92,66
76,21
65,9
20,28
38,58
89,17
58,60
87,11
84,88
46,73
16,58
85,77
65,31
71,87
87,25
63,71
41,52
26,30
74,93
47,36
69,90
37,71
94,11
72,69
74,12
79,58
42,22
5,4
72,47
78,39
92,15
21,46
71,83
77,83
83,42
2,85
71,7
8,35
53,95
58,46
37,15
7,44
50,7
3,24
93,8
22,16
20,3
43,54
38,26
0,73
86,21
87,12
10,97
25,100
67,86
52,65
61,88
41,40
15,72
28,31
77,92
31,28
41,72
28,27
93,68
71,37
70,0
22,1
18,33
58,20
83,42
66,29
77,32
34,54
28,3
75,75
17,7
31,72
49,86
0,8
57,90
51,6
58,18
10,89
64,60
21,14
21,40
50,4
70,9
61,47
26,94
44,96
16,47
0,72
50,42
34,2
67,19
19,15
43,28
21,46
49,49
89,99
68,16
96,80
36,36
52,75
36,8
23,5
3,55
26,26
41,25
79,9
38,2
56,71
8,90
45,71
27,34
71,17
2,70
32,25
68,36
29,69
30,53
93,75
67,54
82,65
11,57
90,30
9,52
12,29
15,65
29,69
85,14
27,97
17,16
75,45
76,63
99,33
61,21
4,19
95,43
8,34
19,70
12,60
55,69
21,71
79,12
28,54
73,50
37,95
90,14
53,91
88,33
87,46
61,15
95,64
57,58
30,10
49,66
33,65
70,34
50,30
87,95
85,58
81,6
59,90
33,8
8,76
93,48
62,17
42,88
17,13
40,81
60,17
13,47
26,88
82,28
42,8
88,91
72,100
74,69
43,31
44,38
22,88
75,38
80,42
6,28
62,18
98,42
27,6
42,71
34,20
59,33
75,16
92,2
59,68
73,27
26,60
2,7
82,85
23,38
37,71
23,43
88,77
45,72
91,45
37,30
42,45
39,78
65,6
27,41
53,50
67,48
71,52
17,86
75,23
34,83
15,36
0,11
61,5
36,93
65,62
92,39
4,38
70,69
80,14
14,3
92,19
28,81
39,52
12,81
95,10
52,61
58,64
80,87
32,70
88,86
11,68
100,30
44,37
1,51
71,57
6,88
98,93
89,12
14,29
66,42
79,13
32,13
94,59
97,73
43,70
67,45
84,66
90,42
66,16
2,98
36,63
90,18
48,3
67,45
3,42
6,76
56,98
14,91
36,39
20,8
25,5
17,45
28,2
56,99
24,34
83,68
8,5
83,90
1,64
66,88
40,48
19,31
33,75
55,26
52,4
6,21
75,44
51,32
52,27
26,63
20,55
86,71
10,4
6,96
21,30
33,87
73,10
0,30
73,22
9,98
72,84
58,39
52,87
84,5
22,91
70,30
47,17
93,30
8,80
37,39
63,26
79,74
0,10
54,32
15,37
77,65
72,25
1,75
90,16
51,18
14,52
28,11
15,71
100,82
20,75
60,52
83,92
13,76
38,54
87,40
58,45
47,57
78,84
7,66
84,50
71,34
2,61
41,16
13,10
57,94
95,65
61,59
1,16
76,64
66,18
99,61
50,81
47,84
100,79
41,30
37,26
97,60
62,96
44,80
27,84
30,18
17,97
8,53
43,26
79,59
92,14
99,57
68,69
76,47
94,76
61,39
26,90
32,94
23,69
93,73
32,72
72,34
20,86
43,51
6,20
94,100
72,31
47,51
70,14
45,68
100,10
46,44
10,85
71,25
33,28
52,53
51,13
60,63
90,8
77,84
6,97
33,82
98,58
25,64
91,87
58,62
59,92
94,51
100,30
38,63
2,18
61,54
8,90
58,24
97,28
26,52
68,98
62,94
50,5
31,27
92,28
55,56
30,55
69,19
95,39
92,2
58,97
15,100
26,69
86,51
80,63
22,22
99,92
80,65
99,4
13,76
80,84
64,39
47,45
35,81
77,80
81,29
55,98
38,29
66,52
75,66
35,36
65,85
89,62
15,6
29,60
28,88
4,88
25,71
38,71
5,0
38,72
7,50
18,4
86,44
65,0
72,40
35,59
88,92
36,73
26,19
28,34
89,46
17,58
61,16
48,80
56,53
87,26
73,36
67,42
4,64
39,73
95,52
16,66
70,21
70,71
32,6
4,70
57,57
14,22
46,95
35,56
6,95
8,6
47,44
89,68
97,99
0,24
95,99
6,8
19,44
73,62
26,78
21,54
63,2
35,38
9,71
78,3
37,76
34,72
2,31
38,81
74,23
25,79
33,97
37,72
85,34
66,28
29,40
25,96
74,72
71,68
94,56
41,82
98,93
23,31
16,44
45,42
45,13
24,81
85,47
75,77
31,59
30,58
73,84
74,81
27,79
44,92
93,19
93,35
11,46
52,87
0,11
22,25
89,18
89,30
64,12
85,68
19,62
54,30
58,45
0,79
82,34
37,23
78,82
100,48
44,72
59,29
53,87
60,68
20,34
36,42
99,100
98,41
18,13
38,48
74,30
91,4
56,63
83,93
45,89
73,90
33,6
52,51
84,100
20,59
50,57
23,46
27,64
9,26
47,24
64,51
75,40
86,63
44,15
18,45
16,7
3,55
91,93
8,64
64,96
85,74
5,49
60,2
87,83
56,71
6,28
91,44
73,76
80,96
84,85
98,34
25,83
75,82
88,0
92,24
56,16
61,48
82,86
46,40
90,75
96,87
71,57
23,66
64,8
28,99
12,54
60,94
21,65
77,53
39,47
18,48
88,8
97,85
22,15
51,0
83,93
50,63
72,42
95,44
67,60
48,22
62,35
95,4
26,10
11,76
89,30
88,96
10,11
23,78
38,46
50,98
99,63
65,83
97,78
86,52
22,49
17,41
57,9
23,55
11,29
66,24
82,81
81,5
54,79
5,81
68,31
72,9
3,98
62,100
12,20
71,46
48,69
85,65
82,16
90,23
49,16
75,54
11,41
89,45
29,11
41,22
22,65
56,81
82,20
44,5
85,34
15,26
54,6
20,93
30,31
22,15
100,70
58,10
42,28
19,0
94,23
72,74
80,29
46,9
72,82
42,91
76,41
62,40
79,66
72,94
70,91
49,45
37,86
46,19
66,4
50,12
94,35
55,83
19,6
86,70
31,41
11,31
63,19
24,58
73,16
84,85
74,38
58,88
81,84
73,61
17,4
93,59
31,48
100,89
80,99
47,63
29,80
73,46
66,86
59,84
64,51
66,98
46,4
42,31
91,32
94,54
42,33
59,31
53,32
33,70
46,61
47,66
38,81
87,47
62,17
42,4
2,98
69,44
13,83
93,53
76,96
0,94
8,6
97,31
73,47
97,18
94,0
9,0
17,56
51,87
89,24
97,95
10,95
99,34
39,3
32,77
31,60
19,19
1,52
54,13
26,72
72,24
81,7
78,100
48,35
64,93
48,93
26,73
10,68
43,14
81,30
13,75
87,4
37,32
26,60
51,12
50,28
27,90
90,55
96,22
63,96
40,45
3,11
61,40
41,36
39,53
86,80
54,96
71,3
28,37
21,50
52,97
35,48
31,70
47,81
86,24
84,91
59,77
88,15
26,49
92,40
69,71
56,79
70,54
45,78
30,93
63,2
88,0
0,41
9,54
88,98
17,80
44,15
23,51
37,4
50,66
9,17
78,83
80,61
51,1
38,3
79,65
79,7
53,42
14,46
38,81
26,3
34,69
72,12
39,44
62,17
99,43
74,77
56,32
10,81
74,3
89,43
70,87
47,14
45,17
0,61
51,97
43,74
24,77
30,26
51,68
31,95
81,78
43,6
52,77
53,2
40,18
97,37
88,61
