col_1,col_2
79,12
89,70
25,13
56,22
87,94
55,88
36,95
93,81
55,83
78,61
83,20
1,79
99,91
0,33
58,83
28,0
33,97
97,80
35,44
51,12
55,20
55,21
82,9
76,68
95,91
38,39
73,74
77,84
60,58
66,32
95,42
44,79
96,45
47,99
62,79
84,29
35,76
66,88
4,82
70,11
48,39
11,74
25,55
33,91
54,34
27,96
26,82
77,5
14,93
66,2
72,43
73,29
61,0
9,76
56,73
48,37
15,38
76,61
32,83
95,76
51,33
56,21
87,67
37,57
30,50
1,83
59,23
86,24
3,73
12,85
27,46
69,42
58,38
13,36
18,71
45,79
2,93
2,8
32,7
90,31
62,51
17,70
83,73
64,99
45,8
99,46
68,90
54,88
5,79
10,41
48,18
3,80
28,33
40,62
32,71
34,40
13,72
12,40
23,22
41,7
23,98
48,27
94,89
97,66
34,25
16,1
96,20
62,89
68,31
7,67
84,48
21,51
22,6
55,67
62,28
28,94
4,50
65,64
30,53
88,15
26,63
92,92
84,30
38,5
75,61
10,24
9,84
27,16
0,44
11,23
78,84
71,11
62,61
1,24
27,99
60,83
50,22
33,69
40,1
42,14
6,21
7,20
60,91
78,5
98,86
21,76
74,88
82,91
63,67
44,14
30,66
15,64
36,28
76,75
95,23
76,97
85,30
27,6
79,7
54,87
58,84
66,0
21,1
84,73
3,10
8,15
71,15
42,16
51,12
8,77
87,24
92,98
67,18
100,7
11,50
51,49
84,81
13,17
80,89
49,33
72,33
9,43
2,83
24,7
66,58
82,17
50,16
16,78
97,61
98,77
68,58
58,91
65,47
86,61
60,78
64,87
29,54
14,62
54,18
17,31
37,50
87,60
84,49
46,15
63,60
58,29
33,15
15,72
17,28
4,32
37,51
32,42
75,74
0,48
17,39
1,60
25,34
65,74
18,72
20,15
95,91
44,15
55,68
11,75
62,26
71,34
18,21
17,87
65,75
86,30
28,95
17,41
79,22
71,49
71,4
10,83
100,33
39,19
60,86
97,57
73,36
89,64
99,20
4,47
27,27
99,39
69,26
66,67
43,65
78,81
26,24
24,97
13,70
55,96
13,11
15,40
3,30
42,50
36,81
81,28
28,71
15,63
67,60
78,40
2,44
10,56
25,85
54,88
30,10
68,7
90,38
58,50
38,3
40,97
78,67
2,92
62,63
7,32
39,89
60,8
98,87
65,83
35,95
21,16
21,77
26,60
39,72
87,76
99,77
41,70
15,5
24,75
77,10
16,69
41,12
45,63
11,10
93,71
93,64
62,25
30,27
20,65
89,46
39,42
83,87
96,5
46,59
63,38
50,61
1,61
47,9
84,38
16,4
76,62
46,5
27,75
5,67
51,100
6,13
61,11
35,24
27,22
64,86
88,39
66,9
38,34
97,53
53,91
48,94
47,66
18,1
26,32
29,7
51,61
70,48
37,22
2,0
47,80
32,55
13,25
72,23
85,52
10,37
36,94
98,36
43,61
24,26
4,73
78,15
48,76
76,5
29,39
43,77
23,24
62,12
89,87
85,16
62,34
39,58
20,54
87,65
90,94
96,35
27,42
72,48
46,41
83,31
7,75
20,80
9,20
83,21
38,69
66,59
55,55
9,53
60,14
24,61
67,22
86,3
96,31
46,71
98,72
50,15
15,5
54,19
10,21
84,8
52,9
83,30
36,86
2,62
20,63
68,3
85,8
81,5
85,42
64,23
21,17
68,59
63,7
32,19
47,15
39,45
73,95
6,81
41,30
30,35
36,56
90,15
22,95
54,93
76,85
80,38
72,32
38,59
35,94
85,77
67,43
12,23
82,47
23,7
61,20
65,47
33,2
93,7
76,89
78,70
2,100
12,28
38,76
18,32
15,16
21,92
37,41
61,16
82,88
21,95
54,60
33,98
81,38
70,96
0,59
63,0
88,51
52,97
2,73
8,9
1,54
23,83
46,62
53,97
80,93
93,73
92,18
87,92
82,71
31,30
58,43
14,87
17,65
51,44
2,87
28,66
3,53
6,48
6,73
24,87
41,69
95,83
44,14
3,49
59,64
80,59
79,76
28,10
66,53
36,9
6,89
91,34
40,86
21,26
24,25
69,95
78,8
18,77
63,48
88,57
38,71
95,55
36,0
55,39
13,66
10,0
15,37
88,7
76,42
9,44
56,78
67,57
4,58
98,46
67,31
43,20
72,3
30,53
11,10
61,79
76,63
67,86
41,13
48,81
10,59
15,63
84,85
62,74
73,49
100,57
50,26
54,85
48,34
81,43
27,9
1,63
39,47
89,52
29,82
54,83
33,40
97,72
78,30
88,51
33,33
43,40
75,77
50,36
11,27
2,44
68,80
50,43
15,9
80,25
74,13
63,50
83,73
10,61
55,21
7,42
77,14
70,27
85,28
27,15
55,12
23,98
80,43
99,86
28,24
83,93
57,78
30,91
5,12
91,87
16,95
24,63
5,91
1,17
11,83
72,68
12,15
72,66
63,83
20,22
65,16
29,35
5,46
100,93
23,48
18,89
61,8
7,93
63,90
46,22
52,90
68,1
87,2
3,52
61,36
17,67
38,67
21,67
91,9
