col_1,col_2
99,67
52,55
66,66
27,90
88,70
6,11
52,74
91,45
62,57
74,25
21,66
8,88
20,67
80,42
81,45
62,74
45,98
1,7
19,58
27,62
94,63
23,42
83,29
63,6
65,22
8,51
65,34
87,38
13,39
5,51
12,39
6,72
54,16
14,55
32,89
24,11
6,61
54,59
20,13
3,64
34,47
74,32
2,58
17,40
15,32
94,13
38,23
70,78
15,83
17,68
91,85
100,81
53,24
94,95
86,38
76,42
66,80
46,94
28,20
96,15
55,56
15,0
48,59
36,79
81,83
48,27
1,44
26,30
22,37
69,38
60,79
77,92
94,52
45,25
68,58
65,81
16,78
61,76
67,65
84,36
39,74
38,59
76,64
59,59
53,66
31,40
58,64
16,9
14,66
66,11
15,4
5,81
64,10
72,12
23,60
26,33
17,37
79,70
53,86
30,11
72,52
77,37
98,46
92,67
33,70
17,33
29,44
41,57
82,50
74,73
19,99
45,48
63,81
59,18
90,40
46,90
51,99
82,99
78,41
37,99
70,59
20,55
65,6
25,38
41,1
82,72
98,30
1,81
20,14
97,14
75,25
20,71
9,15
63,76
30,39
57,9
40,12
51,34
58,16
55,44
26,76
18,97
82,13
6,6
43,62
70,64
90,36
61,47
98,20
73,54
87,37
23,29
2,83
19,30
32,46
99,93
75,14
24,95
95,99
91,55
53,12
92,96
61,67
48,18
36,92
63,80
31,19
45,68
1,67
78,24
75,24
71,27
48,19
7,49
38,91
36,93
55,33
84,9
40,87
100,21
75,88
18,17
71,6
49,21
45,3
29,72
41,17
94,9
96,89
22,4
75,80
83,88
94,91
89,17
84,36
66,60
78,66
37,34
50,35
71,94
71,69
4,97
94,55
30,90
91,24
61,30
74,79
42,53
71,82
92,4
76,68
66,100
50,95
56,46
39,66
66,26
44,89
68,55
34,12
38,98
98,11
70,24
30,15
20,93
68,84
63,77
41,8
11,85
3,77
83,10
3,5
80,74
61,28
82,3
40,87
77,43
71,22
33,51
79,72
32,36
31,73
77,71
15,83
57,31
62,20
15,72
25,0
82,76
2,91
22,18
35,12
4,19
72,42
78,99
45,89
11,4
46,77
39,14
42,9
46,60
24,11
96,26
69,82
92,98
24,32
33,20
57,29
34,31
28,83
58,18
54,61
31,55
99,7
7,64
38,22
99,21
10,56
56,33
30,31
87,51
8,58
75,83
53,52
2,95
37,60
70,61
71,35
20,87
5,28
41,89
65,19
30,22
87,100
53,46
1,92
11,61
25,74
78,4
73,24
66,10
33,18
60,64
50,94
56,29
4,52
28,40
76,86
59,74
25,12
49,8
1,80
66,94
0,17
66,32
87,76
28,79
23,40
91,55
72,40
36,15
74,17
6,6
81,22
91,19
70,35
1,62
68,60
41,23
13,25
22,25
64,88
73,95
72,61
92,2
12,64
68,49
100,59
32,91
42,77
26,81
13,20
21,56
74,86
17,49
1,58
76,60
22,39
13,71
82,41
70,95
51,51
0,77
16,63
50,30
69,49
15,87
30,54
65,52
54,12
12,73
53,63
70,92
93,35
39,44
0,80
2,3
99,87
18,7
4,85
50,62
6,80
4,19
39,46
74,42
34,99
68,25
89,79
21,2
58,4
34,64
47,47
7,99
14,86
89,16
79,28
64,9
76,81
22,93
9,13
84,23
31,23
63,80
55,73
45,51
41,4
21,34
83,48
11,43
54,58
92,40
62,15
43,67
68,65
93,26
38,99
100,14
52,93
66,33
72,26
7,35
20,11
58,56
56,27
79,74
59,9
71,7
65,24
30,96
80,73
74,10
6,7
12,96
38,43
4,90
42,7
73,17
39,52
56,55
94,7
50,70
94,56
74,65
64,77
31,88
58,60
57,48
73,16
93,9
5,20
11,62
6,89
38,34
70,67
71,93
17,64
38,83
88,100
91,6
1,88
35,39
25,91
84,66
44,45
39,31
0,44
70,23
24,5
47,4
0,27
55,45
48,49
37,49
86,48
76,61
80,39
14,49
14,56
2,6
40,34
51,7
88,4
64,30
87,63
18,65
39,59
28,54
63,96
54,78
47,93
76,6
9,94
91,71
3,100
29,49
15,84
4,91
88,27
28,62
62,76
30,54
76,84
95,65
55,87
2,49
17,14
53,2
32,97
40,30
71,3
28,74
75,61
3,30
34,45
94,68
16,60
32,4
79,14
94,87
53,63
25,46
71,92
74,47
59,30
25,54
94,92
36,44
69,19
83,67
96,4
26,8
12,67
85,29
6,55
58,36
39,37
8,87
70,23
62,96
62,0
70,65
41,72
28,63
7,95
61,8
39,45
2,1
50,67
74,63
67,17
53,81
72,71
69,94
25,49
89,58
32,49
92,78
75,91
73,100
38,70
23,12
79,93
78,31
45,43
25,37
31,46
82,5
55,100
36,15
99,81
78,73
92,97
73,72
48,84
48,39
30,11
79,11
74,22
90,2
1,92
39,19
68,88
43,57
58,48
72,39
77,53
71,30
57,67
77,51
69,27
90,50
23,5
46,56
16,60
40,85
41,55
43,91
7,93
73,52
87,47
71,16
35,18
57,15
62,100
42,61
53,85
91,0
69,24
52,99
23,85
79,85
55,3
55,15
72,11
26,96
37,5
18,100
57,75
39,5
55,26
35,9
46,4
74,14
42,94
68,92
62,73
92,48
32,24
11,10
58,83
71,82
83,30
97,37
7,38
88,19
34,1
65,42
78,41
24,58
77,5
36,100
15,56
17,85
3,55
2,1
2,40
19,36
54,62
31,73
84,65
88,50
63,72
86,75
13,17
83,37
95,40
26,24
29,55
6,81
67,64
24,96
13,56
55,25
71,48
38,81
12,31
97,92
49,87
83,99
69,46
89,59
87,85
18,78
12,41
25,37
66,84
55,22
89,94
31,63
18,39
7,43
100,93
35,49
96,61
2,11
52,24
24,14
94,0
37,85
27,14
1,37
60,42
61,65
30,78
47,1
89,85
3,87
48,62
80,65
18,75
19,25
89,97
6,39
82,64
84,26
57,63
27,94
89,94
72,60
47,84
89,28
58,19
46,83
70,1
8,85
98,46
37,18
89,24
51,66
1,34
47,63
37,59
20,2
33,66
24,67
1,6
52,82
35,88
64,63
93,11
48,72
1,66
31,84
71,57
9,20
53,11
19,56
46,14
94,52
63,61
4,14
87,78
93,27
57,38
25,11
83,79
52,51
91,51
13,41
20,73
78,71
22,63
6,13
29,30
29,2
95,55
36,42
61,93
59,65
35,66
