col_1,col_2
35,31
62,38
0,4
2,13
2,80
39,69
22,75
74,54
100,86
31,16
11,94
57,31
10,38
83,99
15,67
46,0
26,56
20,72
10,85
13,85
29,8
87,96
83,10
80,26
48,64
91,29
0,75
65,44
11,75
9,36
88,94
49,63
90,86
90,42
25,47
88,17
74,64
3,25
5,76
18,37
60,66
57,56
18,1
19,20
57,2
28,3
84,18
24,33
64,68
50,38
62,62
56,66
91,72
63,25
35,51
19,52
4,85
47,5
42,72
70,20
14,20
14,98
19,33
69,39
14,1
74,80
73,13
29,47
35,61
83,44
81,47
88,26
23,55
35,1
33,19
57,26
76,97
14,16
66,96
93,16
96,45
70,37
75,96
47,6
76,52
64,66
69,96
35,74
49,35
26,80
62,1
1,81
78,53
13,86
59,74
92,83
1,57
87,85
54,16
99,40
45,81
30,63
86,33
88,1
83,87
72,45
31,37
12,34
99,94
2,53
1,27
30,28
82,70
94,61
91,35
49,7
38,52
73,49
2,69
92,74
20,34
8,55
32,52
61,14
47,66
26,3
1,37
53,50
52,71
34,8
0,28
73,51
38,33
5,8
8,75
95,15
27,8
34,36
52,81
33,33
76,14
24,46
76,86
90,66
25,77
39,33
51,87
1,25
59,9
10,100
25,0
58,9
50,8
15,35
36,46
97,26
90,71
27,88
6,100
94,25
89,58
100,3
97,39
33,11
62,28
46,96
66,90
16,47
74,88
49,90
56,73
93,72
63,40
11,100
18,26
26,37
91,20
60,38
51,19
29,31
68,12
23,21
37,48
94,100
31,41
19,31
22,87
84,35
78,74
93,55
55,17
31,41
69,18
51,7
42,51
77,61
4,9
34,100
13,73
10,99
69,71
69,59
88,95
84,82
21,61
11,49
90,16
86,17
45,87
79,41
69,31
34,93
12,14
9,68
92,35
78,82
10,26
62,24
57,77
68,57
44,0
97,87
10,33
6,86
78,78
34,58
76,15
25,15
56,28
79,9
20,92
62,83
64,28
44,16
48,34
12,38
7,2
35,100
82,29
97,80
72,14
36,40
3,70
26,93
27,3
72,31
92,78
13,63
77,60
27,75
38,23
0,100
45,13
70,74
46,23
90,31
34,62
94,49
42,6
98,12
23,96
44,32
63,80
85,87
29,79
13,31
91,64
80,32
30,5
39,67
29,94
63,96
69,59
38,13
23,19
21,33
6,34
58,14
87,43
25,89
14,5
29,74
53,80
31,7
44,87
34,8
100,68
99,49
8,40
9,54
22,40
79,1
86,63
52,49
67,23
15,52
61,12
86,15
14,36
64,3
46,13
42,18
89,38
32,100
76,51
18,4
16,43
99,39
12,60
29,50
18,60
38,12
87,2
83,31
81,6
74,87
11,5
33,36
41,38
37,9
90,57
13,96
38,29
37,3
3,12
74,79
25,96
76,73
17,95
11,72
53,43
74,64
93,71
54,2
92,19
24,19
14,7
76,63
25,65
5,13
58,73
100,23
67,45
57,34
20,58
55,78
63,5
80,50
52,70
84,71
88,83
16,32
61,41
35,15
34,98
25,5
39,15
15,27
29,45
68,20
84,43
36,49
52,89
29,62
12,43
21,37
40,93
25,100
20,53
12,77
10,1
94,78
22,15
96,3
17,11
27,76
86,55
19,7
41,16
45,33
41,91
65,95
94,37
97,3
32,30
78,33
84,20
41,38
19,19
9,63
38,2
52,46
10,61
67,74
50,59
30,14
88,40
52,97
80,17
31,27
10,59
97,78
95,55
15,1
15,9
50,4
100,45
76,52
95,94
19,27
62,81
45,13
91,33
57,2
20,50
53,58
83,76
49,78
60,10
44,56
84,45
60,81
33,59
71,45
34,30
14,38
90,99
11,55
59,27
43,29
63,22
79,63
63,50
0,22
14,37
25,36
49,21
36,26
31,97
83,76
16,56
52,7
98,25
48,42
7,50
61,41
79,19
40,80
66,31
68,38
72,69
41,9
29,67
26,30
12,35
10,84
22,98
84,83
74,55
5,10
70,9
24,27
39,2
78,36
54,7
86,70
63,96
4,6
66,44
51,43
53,23
14,60
72,0
72,38
75,59
7,0
83,15
57,90
84,75
17,39
100,8
53,50
31,0
25,79
17,53
39,34
81,22
64,60
86,88
16,59
73,44
94,35
0,40
48,56
87,61
86,36
10,95
27,81
20,6
0,87
7,4
49,59
27,86
69,82
15,31
72,98
63,28
85,15
26,51
82,41
83,95
90,40
47,21
45,66
99,99
16,83
70,19
39,3
82,28
41,66
47,4
88,98
57,51
53,24
61,1
92,36
38,39
45,98
50,79
28,82
0,48
14,40
4,30
43,74
72,53
17,10
6,86
22,68
61,2
71,63
37,89
36,3
4,89
24,47
39,16
42,44
61,41
31,49
48,69
58,82
51,95
63,45
38,3
56,96
24,96
50,30
79,58
95,52
85,57
80,49
14,24
11,63
70,83
89,29
66,44
62,91
99,49
39,98
88,30
18,76
80,49
20,65
43,87
33,8
85,75
24,97
35,94
11,52
92,100
80,25
90,4
40,19
82,89
3,81
84,24
17,55
9,2
38,43
59,93
62,65
55,34
3,90
90,59
8,94
41,24
45,60
51,57
39,85
75,75
70,87
40,78
65,66
68,60
26,58
60,18
24,21
88,37
20,98
59,21
79,25
17,0
26,2
84,5
12,96
33,89
46,61
11,82
2,9
68,2
55,53
82,7
0,61
91,51
89,31
89,37
98,3
0,15
76,90
87,91
46,65
57,60
40,57
59,38
81,12
23,28
98,14
47,28
23,38
62,1
76,19
44,40
41,1
31,68
26,72
61,92
38,35
8,67
55,98
95,62
89,31
28,45
54,24
17,91
35,29
65,62
71,36
49,32
2,1
72,4
82,33
69,63
10,57
50,53
67,26
35,19
43,97
6,6
51,5
22,76
53,11
43,42
87,20
57,96
13,1
92,5
94,65
38,64
30,64
97,74
38,3
50,72
57,24
19,100
92,24
90,63
91,5
54,86
81,92
40,33
82,1
80,90
72,28
73,92
26,26
77,81
98,48
56,3
48,41
47,34
67,34
85,38
2,30
91,12
65,63
48,78
39,25
34,34
32,21
10,7
37,21
69,73
51,30
78,65
66,18
8,21
64,90
21,89
94,46
47,36
69,35
74,56
45,11
14,6
82,71
84,99
84,74
65,73
26,79
54,6
43,30
38,40
61,32
42,74
23,1
87,57
31,52
81,37
62,94
85,4
1,41
86,79
43,34
44,28
23,47
27,97
76,5
94,53
57,56
95,99
68,35
86,99
20,62
80,23
23,1
66,74
99,72
26,70
35,70
80,25
39,56
78,88
89,42
89,59
35,78
27,38
86,87
88,52
19,58
2,9
13,80
18,24
16,94
83,55
32,37
60,7
96,16
84,50
95,85
56,39
50,67
34,94
40,22
18,86
24,45
56,66
43,36
95,56
13,49
39,50
29,3
76,59
78,57
28,85
98,61
54,7
35,27
48,99
28,29
27,93
32,2
68,91
53,3
58,29
8,81
73,80
11,48
47,57
66,59
87,64
40,32
21,54
51,84
100,52
23,70
40,23
23,17
46,64
15,2
55,93
66,5
97,47
34,43
94,53
6,89
65,96
47,94
94,33
85,11
8,95
27,8
40,31
31,5
92,14
50,58
93,8
91,97
43,3
13,24
49,69
54,16
59,98
100,6
43,32
75,6
39,94
38,76
20,54
42,30
95,55
88,50
28,60
59,5
54,96
33,28
63,74
55,59
31,16
77,59
64,68
92,38
5,6
55,70
47,65
14,62
45,68
46,15
66,56
30,87
35,6
40,29
37,69
65,5
89,18
1,59
72,32
21,45
17,62
87,1
22,77
65,73
55,9
92,36
54,59
68,87
9,78
38,26
1,20
69,29
79,74
98,29
78,79
51,44
65,50
90,57
88,30
25,57
24,69
52,70
80,60
25,17
95,21
72,20
20,92
23,47
26,63
44,13
74,10
39,21
31,62
38,15
62,10
64,97
24,15
87,14
64,36
51,65
94,4
12,84
80,31
1,56
77,65
15,97
42,61
69,8
50,87
14,24
45,26
39,69
22,60
99,61
13,37
2,87
74,29
9,16
47,28
22,7
82,44
96,75
15,66
15,81
46,68
61,70
3,6
37,9
12,57
64,79
37,15
16,96
48,75
36,32
75,38
23,73
38,6
80,7
13,22
85,91
36,49
44,26
59,9
11,6
78,99
14,35
11,12
44,25
64,22
45,99
12,44
0,47
65,89
30,4
74,97
84,50
37,13
18,18
56,68
45,96
60,75
86,48
75,83
61,83
61,6
61,50
3,17
14,77
86,72
26,97
59,77
88,54
21,79
39,99
22,87
95,29
14,48
55,61
27,73
92,13
14,62
31,86
98,75
98,97
