col_1,col_2
94,6
49,66
98,22
86,43
88,36
49,56
51,80
14,15
34,11
50,62
99,65
34,34
97,64
47,12
86,60
2,0
21,86
2,70
98,98
42,68
22,88
77,23
28,77
74,14
44,99
14,85
10,97
90,94
63,14
68,0
40,44
72,66
33,12
0,15
39,42
39,48
65,81
8,76
55,64
89,27
83,72
47,74
60,55
34,72
85,12
49,15
6,33
4,29
66,30
14,44
66,21
94,75
66,62
74,57
93,62
45,8
67,26
51,41
35,69
57,44
40,47
55,56
93,83
91,76
71,34
2,0
62,56
56,39
40,61
22,95
34,17
77,80
68,81
33,77
38,12
86,18
85,70
27,2
16,31
34,41
10,35
22,100
79,88
98,19
14,99
8,91
57,37
93,75
40,9
63,46
43,23
7,3
2,54
82,18
53,44
97,14
47,84
86,37
100,4
49,28
91,4
37,99
83,53
21,82
100,19
5,31
77,44
38,70
33,28
37,0
86,25
38,67
8,80
9,10
38,14
72,30
76,93
35,43
86,100
53,94
35,53
28,28
69,49
96,35
96,48
99,59
83,64
92,22
61,36
14,30
87,75
5,44
45,4
82,25
52,79
49,39
58,39
94,42
48,71
6,33
24,78
99,6
58,58
30,66
35,90
15,30
0,85
23,92
35,86
40,4
3,18
63,33
2,59
70,24
26,69
65,71
44,85
24,72
50,75
72,58
84,0
17,0
48,26
96,32
71,52
53,68
25,92
53,86
74,28
40,19
32,53
75,13
40,76
0,50
75,6
32,5
15,43
83,14
74,63
56,56
27,65
85,25
57,8
91,95
3,80
90,21
6,2
64,42
35,15
68,48
80,86
100,52
55,47
63,91
27,21
100,26
68,21
2,41
95,6
40,39
35,94
66,55
13,94
46,50
72,33
40,57
66,95
89,77
48,76
49,25
99,76
51,19
49,41
65,84
4,35
42,5
2,10
57,45
77,73
10,91
43,86
85,94
83,69
38,39
90,4
75,18
23,99
99,58
31,72
22,35
100,43
10,26
20,7
88,84
96,35
83,48
47,43
26,8
100,22
0,65
100,91
42,92
25,59
14,63
99,41
75,86
48,95
14,61
63,100
80,25
78,70
62,33
79,63
71,85
97,58
68,98
72,0
47,0
55,42
35,53
29,59
99,0
98,43
75,48
87,61
89,21
45,91
57,49
84,48
32,35
83,43
31,82
57,7
53,97
44,76
6,44
85,2
35,44
15,73
25,75
73,9
56,63
93,74
35,78
73,0
57,20
92,64
40,90
16,58
26,64
86,13
48,54
98,64
23,12
5,36
15,30
42,3
29,29
22,2
63,99
3,64
90,68
2,65
70,99
73,18
99,75
8,57
70,13
42,68
1,12
39,45
53,23
86,19
36,22
70,94
60,41
1,98
79,84
31,20
58,15
81,93
93,50
85,26
54,50
45,48
22,54
83,79
79,85
99,67
88,80
38,8
17,17
41,94
0,63
28,85
42,75
60,87
18,79
24,5
4,14
23,48
0,74
61,78
33,26
14,85
84,96
95,35
1,56
40,5
31,58
72,97
69,59
79,50
3,12
79,63
89,94
52,98
49,19
54,47
96,5
7,22
84,58
9,82
86,17
73,45
51,26
39,56
96,11
97,98
28,83
47,26
34,63
48,43
39,80
66,6
3,23
25,7
45,13
89,10
47,26
69,93
51,5
64,73
23,99
9,27
65,65
57,35
50,88
7,51
8,44
96,50
2,11
92,99
46,79
70,15
72,40
70,93
48,74
8,36
25,54
86,65
87,10
45,100
30,31
93,99
48,89
19,71
81,63
43,99
26,10
77,72
1,97
99,75
72,42
4,32
99,56
20,46
10,91
41,82
78,44
63,97
75,27
52,22
13,54
63,40
29,97
53,44
84,68
35,77
86,80
87,24
28,77
52,30
9,85
75,63
61,98
25,4
47,22
35,52
20,98
89,32
67,28
20,98
54,68
23,34
49,2
50,26
95,64
58,65
85,37
35,36
84,37
51,84
29,50
82,45
28,82
49,49
99,90
46,69
14,19
2,95
19,41
100,14
57,65
84,63
74,14
78,67
83,44
11,5
93,95
91,85
38,32
59,51
36,49
48,20
100,97
46,25
28,90
6,2
35,14
64,22
44,97
60,47
18,44
100,10
39,11
94,17
54,46
91,10
20,7
51,94
65,66
91,71
9,94
52,7
88,57
57,17
12,47
64,68
83,3
30,9
40,58
87,49
62,95
55,65
68,3
61,88
9,1
64,56
90,10
100,10
26,39
35,78
37,99
67,30
84,34
9,19
94,70
16,35
70,38
35,50
10,51
55,54
91,70
12,85
70,59
61,44
89,11
98,41
15,31
24,83
85,73
80,73
14,15
74,99
81,38
38,99
55,38
43,83
41,34
61,0
35,64
80,40
35,63
70,17
24,30
17,60
6,56
84,10
62,44
48,58
82,34
14,91
93,8
7,19
97,58
80,33
100,61
98,42
14,91
92,69
67,69
61,77
8,43
94,85
25,72
72,47
10,45
27,96
55,80
12,66
58,35
0,71
27,88
88,60
80,3
74,92
46,51
74,70
88,2
36,39
93,76
58,48
51,12
41,17
95,61
75,95
17,29
23,6
8,40
54,24
65,1
91,74
47,77
99,74
33,80
17,57
62,47
9,66
54,32
36,17
19,30
88,3
89,95
17,35
99,56
47,5
85,35
84,6
7,53
28,51
36,94
83,23
64,84
78,61
90,66
11,86
3,82
55,17
86,97
43,29
79,53
21,41
9,32
44,8
42,89
82,45
85,95
69,41
63,77
85,53
87,58
70,72
33,63
44,91
19,22
13,83
20,12
84,20
25,5
32,40
57,85
28,77
35,83
58,64
4,24
69,28
77,65
66,39
23,26
14,86
64,33
84,10
73,30
8,33
82,69
13,68
52,98
39,51
17,78
94,85
71,2
68,56
81,68
26,90
57,39
78,93
40,38
92,12
83,38
62,90
5,100
50,24
93,51
17,38
26,31
92,23
87,32
14,50
73,12
49,37
59,91
49,9
91,49
98,81
80,6
86,31
44,86
100,77
98,23
37,9
55,1
77,59
28,15
45,61
85,18
13,80
5,63
50,31
34,51
63,56
46,28
19,75
79,56
87,17
29,32
85,48
61,76
50,8
12,69
9,53
12,37
56,67
28,0
18,94
37,2
5,31
43,36
100,78
19,2
84,35
87,29
96,40
84,10
13,24
