col_1,col_2
97,55
12,10
53,74
97,0
26,52
55,58
65,61
51,96
72,62
83,20
27,13
72,87
89,90
32,81
91,64
16,51
91,36
30,91
91,69
71,34
1,51
75,55
33,53
49,68
82,97
25,80
7,82
33,42
45,44
3,36
60,32
41,43
47,22
60,78
62,51
18,89
8,20
85,2
31,37
29,91
79,14
81,62
44,22
49,37
93,11
28,92
27,12
98,88
85,38
76,2
0,89
35,31
51,45
81,68
6,83
55,34
76,57
0,76
25,56
23,77
86,74
72,63
91,82
46,83
3,47
20,99
75,85
6,41
76,11
79,63
33,49
92,54
99,39
73,14
14,12
87,89
62,29
84,42
6,25
8,24
66,41
49,97
86,72
29,25
26,91
95,18
36,70
40,31
53,73
62,84
95,55
28,85
85,45
26,20
12,56
95,98
38,4
10,4
12,35
75,23
35,81
35,14
39,79
82,47
19,37
53,35
100,17
93,61
83,70
25,55
13,18
84,73
62,61
77,6
95,60
33,51
8,3
24,26
81,79
5,42
34,18
19,88
83,54
79,27
93,15
65,29
95,96
70,85
42,73
92,42
70,85
7,14
65,17
60,71
6,100
77,94
59,77
34,62
86,21
97,45
56,8
78,21
1,100
23,34
16,92
12,78
8,99
91,92
17,78
69,32
65,41
45,39
89,75
50,97
100,32
72,85
81,97
10,88
89,21
95,48
60,89
43,32
75,6
92,27
82,18
35,81
56,65
29,49
68,89
62,68
66,62
13,50
81,24
52,48
45,43
65,67
91,72
60,33
31,1
25,83
95,91
72,3
65,28
19,99
52,19
14,34
70,87
77,50
7,30
75,65
68,16
51,36
97,62
93,7
74,76
43,78
75,84
38,39
46,87
50,20
60,36
65,60
76,81
74,29
45,8
66,41
91,1
44,6
72,62
9,34
14,64
53,93
56,48
99,56
63,71
98,50
68,51
89,68
34,6
73,34
11,56
100,16
12,79
64,63
43,87
73,92
16,100
79,51
0,3
32,24
76,44
32,16
55,55
7,52
94,70
27,45
89,2
94,49
18,69
71,0
42,21
67,70
89,10
39,74
38,38
11,28
13,73
89,68
37,69
94,35
33,62
85,60
72,83
79,1
57,38
41,42
10,67
95,20
58,76
89,31
54,94
51,57
32,12
35,30
42,37
80,94
63,9
12,9
73,21
33,95
81,76
71,93
27,90
22,46
47,59
77,99
2,38
32,76
27,44
35,83
77,59
44,13
31,96
12,92
45,76
88,50
38,20
68,14
46,45
50,22
40,25
45,68
85,59
68,65
78,34
22,91
72,58
56,6
89,10
36,5
22,7
8,90
89,80
65,36
71,96
96,34
93,64
15,96
59,72
69,48
7,78
79,57
22,71
65,2
82,93
0,86
84,62
16,14
96,58
19,75
97,33
16,9
34,74
18,72
33,17
77,27
50,43
96,46
64,82
50,79
6,69
94,90
27,59
98,58
59,65
40,26
17,21
65,47
21,38
12,61
65,79
97,15
53,72
31,66
70,16
82,58
89,34
82,67
22,31
94,95
63,67
12,65
60,99
64,60
48,13
39,0
6,75
34,44
0,76
98,82
32,61
26,68
2,65
75,84
94,90
2,20
68,89
56,7
75,46
21,0
30,86
89,24
99,55
53,51
3,36
81,11
55,98
7,86
33,75
76,55
43,16
81,70
99,27
20,10
62,42
56,64
63,93
5,8
25,58
77,84
35,27
46,11
98,11
53,91
56,42
22,14
7,70
34,6
36,21
94,40
91,36
36,71
91,99
35,67
27,12
15,36
10,83
17,3
20,40
33,82
100,12
50,32
43,88
12,45
18,46
93,32
35,63
9,11
15,13
27,87
13,95
86,65
64,90
100,54
59,67
4,84
77,83
5,32
24,72
1,10
28,27
88,59
60,67
55,62
31,78
82,90
100,47
23,8
23,68
38,64
24,27
4,71
69,59
87,45
60,55
59,70
90,79
36,45
92,21
5,50
44,88
42,74
28,7
48,14
27,74
66,79
18,71
98,42
24,82
72,43
70,63
5,78
4,3
100,70
43,66
71,74
51,25
39,97
99,100
15,33
56,87
95,20
52,89
15,54
39,38
84,89
38,24
8,76
68,41
6,65
56,22
100,29
11,78
42,83
20,75
50,37
91,57
55,23
89,41
7,81
57,22
68,82
36,40
91,86
54,91
27,22
23,99
32,16
24,86
93,93
18,27
55,41
6,72
78,65
26,78
78,37
66,43
82,84
50,11
32,79
21,73
55,95
58,96
25,32
56,13
77,70
29,73
72,46
89,20
56,95
9,61
28,48
8,62
72,78
21,75
45,20
88,21
40,55
2,83
91,75
39,100
71,4
100,50
57,31
94,40
32,68
31,19
79,41
28,21
2,36
28,86
27,2
88,80
58,27
99,52
33,46
99,82
66,36
1,98
97,26
44,41
36,11
28,90
37,54
15,60
25,75
80,57
82,19
3,71
12,40
79,0
87,84
16,18
18,96
66,12
30,60
90,90
98,1
96,86
51,64
15,67
29,51
95,17
74,27
3,16
88,60
75,51
30,68
39,5
41,9
46,44
78,97
56,100
17,7
21,72
25,65
38,9
31,6
92,82
11,50
77,83
56,79
72,93
28,52
40,50
97,45
3,55
94,10
60,24
16,21
62,97
41,15
0,14
66,87
97,67
77,17
92,77
85,34
3,70
74,24
72,26
63,25
40,33
53,39
99,57
86,64
71,75
99,97
31,37
86,87
10,82
27,88
21,33
81,73
15,9
88,46
16,85
11,76
94,56
89,47
40,78
87,5
16,36
76,39
1,95
39,8
16,90
99,1
25,57
14,10
79,59
36,56
78,10
80,47
49,9
72,12
65,28
61,79
29,94
87,26
100,31
59,91
11,17
51,5
81,59
65,9
25,56
36,49
80,66
35,16
26,45
57,70
40,92
68,12
97,88
27,82
14,86
96,74
61,73
37,45
16,4
21,59
14,25
86,6
59,42
2,100
5,20
35,4
28,51
76,59
28,49
92,71
56,30
51,31
71,93
95,76
42,100
76,41
46,94
30,4
40,39
51,49
100,58
29,10
27,36
31,78
44,46
56,68
41,70
18,49
51,86
42,83
14,32
53,90
8,58
87,2
63,28
43,83
96,23
26,32
91,95
43,71
37,51
51,99
10,64
87,51
21,34
47,57
56,70
83,79
60,66
4,91
32,21
81,33
82,45
63,3
15,34
34,37
25,81
76,9
59,100
63,30
7,4
62,69
87,90
28,26
7,50
2,36
86,30
85,57
100,2
34,24
62,53
56,83
41,54
6,40
47,17
85,21
52,3
38,25
64,68
31,92
43,15
20,55
60,89
58,23
66,86
12,6
10,21
37,9
14,46
72,84
97,22
31,67
36,38
99,88
96,93
36,41
19,33
96,32
12,36
75,73
32,77
12,16
99,88
30,50
7,67
22,29
30,50
75,4
29,62
10,33
96,78
11,62
51,23
1,18
64,59
88,74
27,100
2,73
24,58
51,40
53,37
89,35
86,62
12,99
24,70
25,46
14,26
77,84
78,78
23,15
39,8
26,10
0,97
4,36
67,8
37,47
10,84
99,1
74,78
87,13
68,78
1,16
6,11
20,90
31,29
8,79
32,47
19,75
26,54
20,56
57,47
71,67
4,87
9,63
100,43
39,3
86,28
42,81
6,36
43,45
9,24
20,41
16,88
74,4
0,24
69,24
16,50
74,4
21,21
15,72
9,11
20,65
68,3
88,0
79,96
91,72
37,45
9,85
76,34
35,55
50,5
54,78
75,54
40,11
51,26
18,67
67,86
97,73
29,53
97,43
53,16
66,5
88,94
18,1
73,50
76,47
57,39
54,80
7,59
9,63
84,19
68,30
92,68
77,30
25,31
62,63
29,50
79,17
33,25
53,46
28,32
95,49
68,30
54,65
17,63
97,52
36,59
28,63
2,9
86,7
32,79
37,17
4,84
14,70
2,92
59,75
58,64
94,45
5,90
16,16
96,49
18,45
40,16
9,60
30,61
32,96
37,38
82,22
13,4
8,40
26,75
31,46
8,61
11,38
12,75
17,65
7,40
66,25
25,11
71,64
44,64
33,4
3,77
62,66
10,33
43,51
32,5
2,77
25,55
21,27
70,34
25,83
30,100
13,90
100,30
10,1
34,41
96,89
29,19
19,69
2,59
64,24
75,12
43,5
31,96
65,70
64,36
37,27
69,33
80,40
85,93
45,65
97,7
76,99
51,51
83,64
61,83
58,66
79,2
64,5
12,57
64,41
60,85
92,36
1,93
80,62
33,28
16,85
47,59
67,56
67,40
12,64
97,29
90,36
28,1
69,26
12,41
98,29
47,13
70,65
3,23
33,55
6,26
18,47
98,72
65,24
19,73
7,30
6,18
91,96
0,32
79,32
93,50
39,82
38,11
98,4
9,89
30,56
