col_1,col_2
35,35
53,98
94,7
24,48
79,93
57,96
96,30
96,41
33,57
21,7
56,4
64,76
20,2
3,75
31,8
25,82
46,19
43,36
16,78
90,15
11,53
9,10
76,66
38,50
74,45
13,42
53,73
64,42
4,65
10,14
20,60
44,37
9,24
61,65
4,36
99,89
31,10
76,51
21,41
78,16
92,86
55,83
100,40
80,52
22,51
75,56
88,61
10,26
20,11
82,5
2,70
31,36
30,82
3,10
81,68
3,51
76,37
40,97
20,4
37,94
90,11
96,51
26,50
39,42
15,24
20,29
82,83
53,84
49,76
44,79
94,66
24,29
70,41
60,39
6,4
91,46
26,12
58,84
84,70
50,94
63,42
88,41
52,93
77,32
29,99
41,16
2,46
17,92
30,75
94,89
81,33
19,15
19,35
22,38
23,1
66,67
78,72
51,63
57,28
68,23
79,32
10,69
61,31
24,66
99,1
32,15
18,1
73,26
27,75
30,59
83,21
78,48
0,3
98,19
17,9
40,75
54,69
62,50
66,97
56,95
90,60
81,71
59,99
9,72
25,48
32,84
52,51
83,99
22,64
50,88
89,45
80,71
65,45
42,79
59,76
64,94
72,68
16,97
95,41
33,42
59,55
74,27
53,4
22,49
58,51
32,66
11,95
95,67
63,92
26,66
37,61
93,83
26,74
96,20
79,75
37,85
43,65
74,36
93,79
33,57
21,59
65,76
96,60
64,81
90,95
63,30
56,35
45,66
51,75
82,19
66,85
68,100
21,34
95,60
48,39
64,14
58,96
38,21
30,56
15,70
55,41
73,20
94,2
2,4
33,70
93,23
42,65
94,95
45,51
75,30
61,82
93,70
8,9
61,27
25,26
68,29
4,90
48,30
25,43
82,48
60,75
30,34
64,60
97,22
57,82
89,34
29,77
99,69
16,33
43,17
5,53
36,35
78,42
98,0
6,59
10,29
45,52
89,36
65,80
100,91
59,31
54,37
15,35
61,26
12,73
82,75
24,39
75,60
43,68
97,32
51,7
8,100
62,92
81,84
68,3
1,87
51,9
1,35
30,61
72,31
4,0
78,27
77,9
46,88
6,31
28,69
49,13
98,95
89,32
15,2
21,13
84,92
0,10
20,85
86,99
85,34
73,81
86,62
87,43
73,32
34,5
55,28
56,51
41,77
66,95
85,100
7,57
92,91
26,57
96,89
91,73
39,14
79,35
14,10
11,33
54,40
21,65
16,25
85,36
56,92
52,88
79,55
57,94
50,59
24,89
4,83
63,9
83,42
28,73
24,28
17,28
77,56
34,31
88,59
5,49
5,45
10,43
76,23
100,81
40,73
77,67
74,100
5,99
85,10
23,73
10,44
38,85
30,96
10,49
87,100
53,23
87,0
72,96
92,23
98,58
63,10
26,61
77,37
88,95
30,22
55,24
32,34
2,16
43,23
14,17
52,34
74,16
75,79
70,80
16,83
98,60
17,29
30,60
32,5
33,68
15,95
26,43
22,0
81,30
42,39
94,58
51,76
34,55
69,39
44,33
93,0
58,72
98,3
33,44
52,85
33,0
44,54
40,84
54,74
56,82
52,33
18,13
84,69
48,89
99,80
99,47
81,44
10,33
2,19
79,70
92,76
38,41
5,92
36,86
65,44
39,32
21,38
86,62
54,64
83,9
66,78
22,18
3,95
28,7
7,21
32,84
23,44
73,81
68,4
67,33
7,71
80,77
25,34
83,94
69,35
90,50
38,17
88,33
88,74
22,94
19,54
24,3
6,68
88,68
84,38
89,39
85,66
36,24
96,58
53,77
21,36
14,2
71,56
52,51
33,9
17,30
66,5
33,85
41,64
85,7
72,52
92,41
47,49
1,7
37,60
28,57
69,75
58,91
70,56
70,73
99,15
27,29
21,83
7,91
87,2
66,97
69,32
9,0
98,62
59,40
22,68
54,63
74,26
6,0
0,24
7,12
13,100
43,39
83,33
12,74
86,35
80,9
75,45
49,39
69,61
