col_1,col_2
96,0
15,35
33,28
43,91
82,60
48,88
17,78
60,66
2,5
17,93
47,95
75,82
29,82
88,22
59,5
87,64
47,18
80,12
23,13
25,78
64,89
2,73
77,3
71,45
5,48
39,88
2,28
47,42
55,45
15,23
100,79
36,15
66,19
41,66
17,54
72,77
84,84
6,62
64,40
97,80
55,15
15,75
7,58
42,28
86,55
13,10
39,29
77,16
81,22
4,72
3,2
26,51
65,45
13,14
80,23
66,82
44,95
82,82
49,57
96,93
35,60
1,59
87,24
85,42
28,84
35,81
28,2
60,16
13,17
98,33
75,69
27,76
3,55
49,70
65,28
36,85
79,98
28,89
64,91
37,1
66,0
40,79
0,10
100,16
55,72
17,57
85,37
19,40
84,78
55,50
72,83
58,30
86,19
7,45
62,3
32,2
19,42
84,56
35,65
15,15
98,27
24,54
47,76
22,55
76,93
84,66
44,91
46,56
98,18
62,96
30,12
24,7
6,70
57,63
33,67
29,99
22,70
88,84
96,53
6,68
49,26
64,50
17,91
15,54
18,35
97,28
93,45
19,70
67,9
73,54
88,32
82,88
28,69
72,36
83,95
38,4
91,44
90,60
70,53
78,21
55,36
17,23
80,8
79,62
66,83
90,73
57,14
34,92
8,83
90,27
36,57
56,77
87,70
62,90
84,28
75,0
65,74
2,92
43,91
58,23
43,79
36,46
75,41
11,51
38,25
5,88
89,38
21,36
25,54
35,62
41,81
40,31
83,13
53,12
2,69
47,99
50,67
52,44
23,68
12,91
17,19
73,45
58,48
12,39
71,70
35,10
14,30
97,63
84,95
49,21
85,62
36,62
64,30
36,16
85,75
12,83
44,64
56,64
45,12
64,13
18,43
29,33
85,24
94,0
34,71
18,2
47,20
91,27
93,8
51,98
30,50
93,98
89,25
93,0
11,96
37,62
52,87
2,27
18,87
44,23
71,48
67,36
70,88
43,2
86,29
30,87
62,71
19,86
55,13
75,98
44,53
30,58
8,62
23,76
46,19
4,46
79,40
20,2
91,17
38,64
35,85
96,13
92,28
10,91
78,40
79,43
87,93
37,24
31,17
80,40
21,37
40,69
51,100
70,86
32,65
75,95
47,91
86,35
54,55
98,7
71,52
19,85
93,60
0,84
0,1
90,64
63,93
35,22
