col_1,col_2
13,54
25,53
41,21
85,93
95,70
81,1
20,41
38,41
51,16
13,63
4,99
3,28
76,97
5,6
29,78
95,39
100,100
94,100
56,18
38,29
71,28
0,98
95,77
4,4
81,92
89,35
14,18
49,43
70,83
65,6
1,98
30,37
70,97
68,84
93,83
26,29
17,50
96,1
64,50
58,58
89,40
18,7
84,70
6,92
59,18
97,81
25,42
84,1
39,86
96,53
66,87
16,61
2,22
70,57
30,74
84,37
89,24
72,26
92,75
16,8
73,46
54,52
48,18
75,87
78,7
72,85
79,50
100,71
74,76
64,61
77,91
62,81
15,73
76,72
60,46
79,6
29,81
40,82
15,91
14,85
1,5
79,17
69,88
75,92
78,20
94,0
81,52
23,18
45,79
96,86
96,3
71,23
40,17
16,77
8,1
97,70
59,65
13,56
92,81
4,96
44,10
30,37
90,74
75,27
39,2
52,41
43,25
46,86
67,91
99,44
17,25
81,62
79,94
59,51
41,93
27,64
5,76
67,70
47,35
33,79
54,14
82,55
17,27
16,28
86,78
71,79
78,43
19,99
87,75
49,81
62,92
75,15
69,91
54,18
74,94
26,51
47,53
39,99
60,98
32,79
56,87
10,24
42,78
21,69
9,69
42,1
63,0
24,88
38,36
89,71
84,95
11,46
30,81
71,72
83,3
20,49
78,61
51,6
88,39
47,49
99,48
29,59
53,24
54,99
10,24
20,25
11,9
33,49
63,14
75,90
31,85
58,1
42,9
29,73
91,74
47,57
15,81
50,25
8,62
38,60
25,22
62,67
33,61
13,62
82,42
98,51
88,51
17,25
84,43
83,46
94,74
3,82
36,58
60,52
61,81
40,66
31,7
11,100
24,92
83,5
50,17
78,14
81,19
62,62
75,87
28,24
77,32
12,6
56,40
38,19
95,59
20,28
1,95
55,68
73,50
29,82
98,37
51,70
56,85
30,76
42,47
92,2
0,0
24,30
8,54
73,6
38,23
25,40
99,26
26,4
72,71
75,41
51,57
99,17
95,1
34,1
63,12
57,87
50,26
88,64
45,59
14,43
70,23
52,44
7,85
33,16
80,9
76,58
73,16
30,44
43,81
85,8
3,53
68,12
24,16
57,19
76,47
12,79
75,27
98,96
71,100
96,18
66,71
26,31
69,94
4,25
77,55
25,67
47,48
31,78
43,5
13,33
7,69
13,7
17,69
68,69
57,75
68,25
36,66
85,69
25,12
43,2
51,15
39,2
6,23
65,51
92,55
91,47
48,93
26,47
68,32
41,4
46,58
9,82
78,95
70,40
6,7
31,9
0,24
81,77
23,41
91,60
62,41
77,30
44,44
15,55
84,96
16,24
73,70
6,41
96,6
90,1
98,46
64,38
75,41
26,21
76,78
46,89
13,87
72,85
41,49
93,81
46,100
6,82
18,96
75,39
43,57
37,70
29,63
67,83
3,52
94,87
91,27
39,33
71,84
83,30
51,10
92,65
30,12
37,55
23,64
82,31
66,65
77,24
52,54
75,63
26,55
31,39
62,88
98,14
21,16
90,25
68,0
92,66
62,46
87,73
77,66
89,33
86,57
78,70
68,71
65,1
84,59
7,19
70,9
42,85
1,36
46,22
68,3
44,14
81,15
27,7
96,40
92,97
31,75
54,27
31,72
98,32
95,85
45,41
0,43
68,72
79,2
25,1
64,13
65,84
62,11
70,36
89,85
38,6
91,84
76,29
31,51
91,35
90,78
21,94
52,68
91,99
18,76
18,58
40,66
8,2
8,30
42,95
55,63
43,37
46,63
94,21
15,84
30,62
55,57
27,12
1,68
68,99
61,84
36,19
81,52
74,88
51,34
5,13
38,57
66,59
46,40
56,1
5,3
94,81
100,95
52,23
5,45
61,22
62,91
95,58
16,9
94,31
53,57
80,81
16,44
60,39
78,40
45,26
6,20
67,79
29,92
60,73
65,70
25,79
21,7
60,48
10,51
32,70
88,10
3,53
8,40
16,98
70,90
62,62
18,89
45,10
64,19
11,34
90,8
16,72
98,90
92,42
43,72
51,98
67,35
24,68
53,14
66,88
95,62
19,64
80,76
20,73
48,33
45,97
76,51
82,20
50,99
93,84
57,15
5,93
48,6
31,74
55,47
18,47
87,71
13,56
34,7
18,79
95,9
5,22
79,2
81,68
15,49
20,38
94,49
59,0
59,62
13,60
17,53
52,90
1,89
60,19
68,70
78,36
90,62
99,6
12,72
59,93
44,35
59,67
80,28
65,7
75,42
19,39
75,52
25,78
35,80
72,66
10,32
32,22
72,47
62,63
88,77
68,60
38,71
40,14
3,69
3,96
99,23
9,78
10,84
19,43
94,33
73,13
51,3
12,31
75,97
67,96
26,1
44,21
61,94
96,88
62,28
15,43
99,8
76,98
42,9
88,37
61,96
55,9
20,32
36,100
36,19
61,76
41,66
44,56
13,95
66,68
7,61
55,35
41,16
12,41
93,48
86,61
91,25
59,84
72,75
97,49
8,46
69,88
91,1
22,28
43,29
1,89
77,32
94,70
38,40
2,7
40,97
90,18
16,41
76,49
58,17
5,24
41,87
90,18
56,61
24,7
76,1
38,33
78,52
46,18
80,50
60,70
18,15
86,30
70,20
58,17
46,100
21,55
35,72
92,33
7,92
2,59
51,9
55,18
53,94
55,12
48,49
53,6
25,3
99,8
37,65
77,32
70,13
16,48
19,34
24,69
84,59
9,13
3,40
56,19
99,50
70,42
87,53
63,40
5,58
9,68
71,88
41,37
59,39
56,65
95,77
80,93
86,5
63,29
82,4
28,7
16,14
65,86
48,85
20,65
21,79
4,24
11,44
41,67
36,0
63,33
88,89
35,22
1,80
20,90
42,77
62,95
95,45
15,100
84,52
5,1
67,42
94,93
39,31
89,51
60,57
60,64
6,93
32,73
23,81
44,23
8,84
50,97
21,25
49,75
52,71
73,75
59,51
89,95
64,98
62,94
7,87
48,50
41,86
15,58
9,39
73,89
75,23
41,85
70,21
2,32
5,21
84,86
7,26
49,65
69,89
25,36
69,9
10,79
14,17
97,68
72,84
45,63
34,53
13,25
31,9
44,76
1,16
97,79
54,94
61,24
53,90
15,11
14,17
40,23
58,98
72,51
94,18
12,17
76,38
69,26
2,20
98,88
86,68
51,21
99,25
7,18
57,70
4,21
53,98
78,40
77,76
22,70
0,67
25,28
35,37
17,98
72,63
56,42
63,58
44,91
44,25
19,25
61,14
11,38
26,87
46,29
71,49
74,9
73,7
67,12
1,61
89,9
66,73
90,17
99,64
91,12
12,66
84,28
57,10
60,15
47,85
0,75
92,15
77,55
57,40
5,72
58,87
85,84
92,30
75,42
80,87
33,58
74,43
20,75
4,18
8,20
3,28
2,7
85,60
12,3
25,74
48,68
29,93
60,15
96,68
98,10
16,18
21,22
31,78
54,8
84,67
32,75
2,79
49,52
34,30
46,31
94,20
98,9
97,32
34,100
28,36
62,1
83,77
42,71
38,15
1,33
100,33
53,36
100,98
6,13
9,56
87,33
41,85
10,65
75,81
14,69
63,20
31,7
69,29
74,12
95,69
56,72
13,83
71,7
51,36
8,97
18,68
96,86
66,52
45,85
96,16
58,25
63,33
9,57
64,51
66,85
39,52
72,49
41,33
90,33
79,15
1,86
9,85
67,17
37,49
76,25
73,4
87,49
53,85
95,25
48,13
17,92
57,15
1,67
38,61
17,38
26,49
6,81
53,29
51,68
1,85
100,51
95,59
13,84
33,22
25,19
74,51
88,10
30,92
32,33
24,20
47,32
18,34
26,6
46,58
29,100
80,65
15,84
25,42
21,44
32,51
27,70
21,24
17,52
10,4
48,57
4,41
14,98
85,26
82,62
69,21
96,97
92,29
88,87
53,1
69,80
27,53
65,63
90,14
58,31
71,95
96,55
51,89
38,62
83,60
2,60
70,29
65,52
14,8
38,0
96,12
0,89
22,34
55,78
70,10
38,77
57,65
59,90
72,26
21,55
20,31
20,69
51,79
66,83
6,1
50,89
36,78
73,30
23,96
52,29
91,25
21,35
76,77
100,75
74,24
81,36
55,57
10,43
61,50
1,15
83,55
31,33
5,94
24,36
14,46
49,15
12,2
24,20
91,69
15,41
53,54
38,90
92,81
1,53
51,11
14,20
52,22
48,86
0,71
91,35
55,7
11,89
2,55
66,22
72,16
65,97
61,85
13,60
8,19
87,83
44,21
9,100
94,82
18,33
70,42
21,57
85,6
55,56
86,6
58,81
7,87
77,86
65,54
49,11
1,72
58,72
84,89
76,92
78,99
56,92
15,91
54,78
12,60
34,22
6,27
13,9
72,60
77,59
78,74
80,97
