col_1,col_2
4,12
77,2
86,92
84,55
59,74
45,47
63,13
37,20
62,71
15,24
79,61
6,37
85,15
70,83
37,83
76,67
74,0
28,84
69,100
39,84
24,25
63,73
96,42
7,6
68,45
54,35
90,73
30,99
92,65
100,99
36,82
62,29
26,64
82,72
83,78
53,77
0,64
53,29
55,15
38,60
43,96
10,33
90,62
59,52
98,0
41,32
67,46
10,47
71,55
42,90
93,91
97,46
93,27
59,4
57,51
11,53
91,31
62,84
83,51
10,52
28,34
16,4
31,49
23,80
65,74
99,10
74,80
100,39
20,1
92,91
94,35
46,13
65,2
15,29
88,0
94,54
74,0
73,5
97,44
43,94
14,1
93,50
42,47
43,52
1,33
99,61
62,58
91,57
68,76
0,34
53,22
76,76
45,97
18,78
27,16
29,0
79,73
58,34
91,36
4,93
96,24
44,53
5,25
14,35
91,28
55,31
51,20
83,23
66,74
83,81
49,96
25,86
42,95
14,12
31,34
69,41
28,15
21,41
26,55
36,42
56,39
88,36
65,54
49,97
67,41
47,6
14,60
46,36
41,50
94,22
50,71
16,93
35,2
21,82
46,18
68,12
7,1
35,22
11,80
82,10
85,0
88,88
12,85
82,73
95,70
32,43
58,52
63,41
41,76
36,19
6,35
99,46
96,74
1,10
50,65
81,28
86,56
96,1
49,52
72,31
64,64
13,4
92,31
6,98
22,63
90,10
65,31
75,41
25,50
34,77
3,86
90,97
15,7
77,56
32,1
31,59
38,66
41,65
66,93
30,69
86,56
50,51
53,98
15,100
51,38
44,10
65,10
47,12
28,39
77,90
37,48
85,39
95,74
10,33
22,39
87,62
7,14
20,11
48,47
52,96
97,6
45,6
88,81
61,95
21,49
1,47
28,61
75,98
76,88
12,88
85,76
83,97
35,29
19,2
74,61
78,23
2,91
93,70
20,61
19,65
23,54
18,73
51,17
90,62
99,89
56,4
31,98
47,51
57,16
85,74
10,66
80,80
88,25
29,27
54,83
85,68
27,68
57,97
17,18
20,36
89,32
100,61
41,49
17,10
39,12
99,35
71,10
100,14
4,30
57,10
53,5
79,73
70,77
55,31
67,57
26,26
73,99
99,42
57,82
74,34
36,26
1,3
63,63
20,9
64,75
34,23
76,75
94,71
100,60
61,93
14,32
66,67
28,16
66,3
10,91
67,27
82,11
56,27
72,65
55,29
6,36
84,21
91,33
0,72
70,72
7,24
11,47
