col_1,col_2
3,56
53,16
63,42
31,31
47,42
71,90
76,88
34,54
7,34
53,32
77,53
98,99
37,88
61,25
58,46
46,64
48,91
16,58
37,43
37,70
4,66
85,80
42,23
26,87
74,19
95,46
22,30
67,54
75,46
20,40
13,50
39,76
49,21
92,23
74,47
90,66
11,62
87,51
83,61
67,0
3,96
82,11
43,34
70,81
35,8
7,61
5,47
57,24
16,94
11,0
90,60
26,11
71,63
96,53
97,67
79,48
89,53
29,4
6,95
30,36
66,0
41,11
69,85
15,55
25,9
54,3
83,19
56,76
59,21
8,56
54,66
82,70
6,66
66,31
65,21
17,99
26,30
24,9
61,21
57,43
7,35
47,62
13,76
63,62
85,9
55,20
5,7
43,99
10,42
77,83
57,68
6,86
93,77
49,85
53,37
46,15
8,92
19,69
32,41
16,51
23,87
74,24
100,1
43,29
37,76
34,39
37,81
11,42
12,75
99,67
54,68
23,70
3,27
74,24
10,96
60,90
3,80
45,99
49,81
7,79
54,62
34,4
83,36
4,60
60,42
44,32
81,28
7,16
62,19
60,92
12,66
6,65
38,68
39,54
53,91
7,60
45,38
48,58
20,90
78,53
17,30
59,69
14,98
49,16
34,30
10,52
40,61
96,16
62,98
72,65
80,100
72,79
54,33
92,3
25,96
22,78
63,69
33,33
78,8
35,76
33,92
27,75
54,12
27,47
99,59
10,66
98,59
84,5
57,74
50,10
57,61
24,52
73,33
76,85
57,35
99,59
69,46
99,35
40,23
27,49
82,84
56,99
48,87
8,61
81,31
72,67
96,62
26,45
84,97
11,55
46,85
95,33
92,19
62,1
32,1
100,65
36,88
66,23
96,71
12,10
44,54
40,84
72,99
56,89
49,60
23,54
70,58
9,63
47,16
96,17
61,2
99,48
56,67
74,57
85,51
54,74
64,26
86,51
33,91
16,45
56,22
68,84
74,80
59,36
72,67
94,82
23,68
45,76
34,76
4,12
33,63
1,33
44,94
51,28
92,12
48,69
60,43
66,79
34,84
64,57
41,36
21,92
42,83
49,33
4,19
20,15
12,58
31,17
70,59
24,44
29,74
83,18
79,68
9,67
96,23
67,46
15,98
24,35
3,69
23,65
15,5
40,8
5,31
88,22
59,44
23,24
23,36
71,15
9,40
90,59
66,20
96,44
4,90
41,2
23,35
39,44
32,87
96,75
93,58
26,54
49,91
15,77
36,4
65,67
90,34
71,51
66,30
76,77
42,79
72,70
56,15
56,74
98,21
71,13
80,46
31,77
40,60
17,40
22,12
52,87
79,22
92,23
35,13
83,18
5,8
67,7
86,52
23,60
97,10
2,10
42,98
32,48
57,24
52,40
58,92
40,6
9,0
51,12
25,57
1,93
2,40
66,64
55,69
36,7
80,90
79,80
60,34
14,15
32,100
75,2
26,17
95,59
50,54
28,74
87,100
23,18
26,24
37,12
83,86
61,67
62,19
66,66
44,2
75,34
29,54
71,79
3,32
26,24
77,58
96,1
50,75
60,23
90,85
29,82
92,73
41,11
79,42
73,77
56,25
74,55
14,6
61,73
62,91
31,21
35,50
59,45
75,25
60,48
20,71
72,58
61,95
56,9
93,33
92,79
22,31
67,63
22,85
42,22
54,90
69,89
64,50
54,88
66,18
42,42
4,13
4,9
45,1
33,62
66,40
70,31
89,60
33,26
39,59
54,17
93,0
4,72
14,53
89,18
64,94
43,90
93,77
99,13
14,23
36,62
49,27
15,2
51,79
98,34
0,45
30,62
90,78
19,25
27,35
61,5
32,52
11,61
80,13
86,41
73,11
81,34
87,66
90,60
72,71
77,74
33,78
83,29
8,67
7,73
30,27
83,94
33,42
24,2
49,71
94,81
35,85
40,60
20,97
87,97
60,98
50,98
90,16
60,82
55,2
92,24
68,41
27,8
73,75
77,30
0,91
99,78
45,78
84,9
91,25
59,91
28,8
21,48
100,77
87,40
52,0
27,25
0,29
93,68
44,76
94,41
91,41
43,0
93,37
58,31
44,11
18,25
80,95
29,76
37,5
47,21
43,65
5,45
13,7
22,61
37,14
91,78
46,91
59,46
43,47
68,34
45,47
27,7
40,69
37,94
67,7
47,72
42,37
88,66
86,0
52,92
66,19
5,95
83,85
10,91
56,72
17,28
27,37
49,0
30,44
20,18
5,65
30,78
35,49
88,28
36,82
7,85
75,52
59,89
92,65
5,0
56,28
43,14
69,91
42,90
83,16
25,60
23,50
67,37
79,73
0,26
29,70
13,76
68,32
37,21
12,38
97,52
15,50
64,86
47,46
58,4
40,77
80,87
46,72
16,73
95,55
87,53
47,40
68,74
56,13
67,71
56,61
23,47
89,100
49,85
63,52
98,61
57,68
40,33
52,46
83,30
57,48
58,43
12,32
92,30
17,71
69,94
94,47
90,53
56,100
31,23
92,82
46,34
31,46
19,82
76,98
2,67
52,4
28,64
92,39
68,6
49,94
39,32
8,36
79,61
55,6
44,86
90,7
0,89
82,11
61,65
42,0
75,21
52,88
14,86
49,89
68,74
59,24
27,97
42,91
45,30
42,10
77,66
58,88
79,15
89,95
12,50
71,65
45,72
69,33
57,10
29,17
44,0
13,6
14,81
72,37
99,79
16,11
13,75
59,27
17,12
75,35
1,16
99,56
20,87
26,55
36,37
47,35
70,66
10,42
95,75
43,81
56,91
78,79
18,28
43,19
90,30
34,26
53,29
61,68
3,69
72,21
59,23
73,15
30,24
46,57
82,35
64,68
79,69
43,98
45,18
39,24
59,75
84,9
41,97
83,21
63,25
93,32
32,13
66,36
80,91
70,83
74,40
96,60
100,80
77,77
50,78
63,41
29,28
95,50
95,2
19,62
24,12
57,41
100,21
84,42
21,86
27,92
12,90
77,34
6,28
80,84
2,13
48,32
100,93
45,70
14,2
63,80
69,81
60,70
10,80
93,5
13,46
74,43
14,26
76,32
45,79
20,91
3,38
54,10
23,39
76,93
25,13
38,38
97,42
62,51
93,64
12,38
57,58
24,17
19,98
49,8
42,23
0,73
12,71
35,85
25,31
8,21
18,18
0,96
63,77
29,41
54,5
30,31
13,50
91,94
31,91
82,16
27,71
92,59
27,51
78,36
66,53
42,10
16,79
58,8
22,47
87,22
66,92
61,4
95,19
88,52
3,14
98,20
15,25
23,29
79,39
29,51
47,36
40,73
37,47
60,25
56,26
81,17
34,30
48,88
2,43
23,82
69,47
20,51
8,27
25,32
66,12
29,92
82,5
30,88
2,76
39,74
38,32
93,28
11,29
86,16
49,77
1,2
61,17
53,38
20,26
48,53
6,70
22,75
86,52
32,47
20,86
89,95
26,27
53,22
90,53
11,93
50,74
66,19
37,68
37,2
83,71
27,92
11,77
3,68
81,15
32,10
96,92
7,61
87,11
84,68
99,4
100,56
14,34
73,82
57,50
1,68
9,21
58,21
97,51
85,69
92,30
86,17
34,64
27,2
4,40
76,99
58,83
58,54
96,54
94,77
4,71
93,46
96,63
100,34
60,58
67,74
61,95
18,56
64,73
47,13
28,43
88,46
20,59
83,82
96,31
53,84
3,6
83,84
13,2
15,42
52,43
24,24
43,36
88,99
54,95
22,32
15,58
4,21
79,89
90,33
61,94
41,83
23,6
25,55
1,12
99,50
57,6
34,93
27,87
94,99
41,100
0,58
79,26
19,51
31,63
46,20
92,36
83,42
65,19
37,50
10,63
70,34
2,75
66,27
43,35
67,33
95,5
85,38
37,69
49,14
94,32
83,71
12,40
11,17
84,28
85,3
90,97
44,71
37,58
66,81
16,46
98,37
0,63
99,54
100,38
50,22
96,31
19,43
69,24
77,68
13,12
28,63
54,23
91,62
55,65
4,58
19,4
18,13
43,66
40,17
9,53
93,78
50,73
64,46
40,8
76,31
41,49
87,36
33,74
52,26
100,16
91,14
40,31
29,40
30,53
3,4
56,36
71,100
63,91
76,77
99,28
12,78
51,20
0,30
54,94
38,92
25,37
34,58
12,63
20,58
26,95
92,42
26,86
73,20
5,17
94,66
78,39
46,57
71,30
68,53
39,89
16,25
88,45
47,5
32,97
37,75
95,65
54,8
62,55
85,6
97,65
26,85
56,54
29,62
24,30
48,17
72,24
36,93
36,92
90,26
34,60
38,47
9,21
7,91
39,95
85,89
28,83
3,2
16,5
21,26
90,61
49,74
15,7
51,54
8,55
13,29
31,99
71,25
75,1
75,47
11,76
23,45
42,15
20,37
71,27
34,8
93,77
81,28
96,0
24,61
63,28
39,63
46,56
1,44
50,21
