col_1,col_2
72,83
34,45
37,34
40,58
56,80
20,66
4,84
46,97
90,77
86,63
45,100
14,87
9,91
18,39
11,79
36,16
60,91
32,98
58,34
68,55
22,91
80,47
100,33
5,97
24,63
24,8
40,33
3,92
93,74
9,13
59,30
69,17
57,15
57,75
0,27
85,74
31,25
43,13
64,42
9,31
11,37
79,16
36,78
96,53
41,47
70,96
67,20
8,95
15,59
4,49
26,95
17,56
31,77
87,51
33,37
15,58
16,13
22,24
40,73
86,42
61,26
24,83
50,14
28,56
31,14
59,39
51,91
5,80
51,43
84,85
41,11
56,8
18,14
46,97
60,90
44,40
18,75
69,13
82,63
30,84
93,61
47,54
9,22
94,10
63,15
89,94
12,90
17,21
17,0
42,94
59,81
21,18
11,75
78,89
10,93
92,43
27,32
40,97
1,49
13,21
98,90
28,14
89,85
53,51
63,41
6,45
72,61
45,40
68,46
20,68
12,42
56,39
13,15
84,69
91,52
2,63
37,38
44,17
61,21
67,11
95,5
94,27
1,40
40,0
17,47
9,82
34,25
94,15
89,21
94,3
61,23
48,24
94,62
45,75
25,4
12,14
84,22
86,55
13,12
0,33
88,88
66,62
80,96
56,14
41,52
88,27
42,50
77,36
8,17
99,34
99,36
36,59
73,89
11,23
50,82
39,67
17,11
79,87
86,47
52,64
67,12
43,1
39,28
26,100
100,17
28,44
62,48
10,30
32,97
68,17
73,86
50,44
40,73
97,57
5,76
23,59
94,98
68,37
49,57
10,68
34,77
3,92
79,75
60,12
93,74
16,61
52,28
40,5
40,89
52,31
65,38
72,11
34,56
19,17
20,95
9,48
25,54
1,34
71,64
56,15
99,51
81,99
50,45
83,74
9,62
59,91
84,93
9,67
77,56
85,45
83,52
93,95
98,92
52,29
58,97
41,92
84,13
74,11
50,29
3,40
95,38
2,78
99,19
87,50
84,11
30,68
62,79
63,75
76,17
84,84
73,21
70,58
85,4
95,87
61,59
56,39
59,49
48,68
56,36
69,22
19,74
24,70
50,43
64,34
58,11
73,43
61,11
41,69
88,96
72,96
44,8
50,57
7,36
23,10
97,99
40,81
25,67
95,42
14,3
4,99
16,1
3,29
79,9
63,20
11,54
12,70
31,68
34,0
1,84
62,38
85,60
84,46
76,37
55,89
11,83
4,51
46,13
53,78
60,87
53,60
62,65
90,78
84,10
46,80
45,59
66,20
76,2
41,87
19,11
21,51
20,92
73,36
41,97
31,21
91,68
66,84
32,94
64,88
21,23
14,73
61,39
2,47
3,65
77,32
42,45
54,44
4,14
30,63
41,79
26,62
99,21
28,64
54,90
53,75
45,9
33,5
60,55
27,88
6,95
74,14
11,74
62,20
77,42
57,39
92,24
38,24
16,10
75,52
8,0
38,38
68,31
72,12
61,35
88,74
91,58
85,27
83,13
15,30
97,96
15,81
85,1
36,60
83,82
25,39
56,26
47,92
33,22
61,47
76,46
92,83
68,20
49,12
72,3
93,55
35,37
36,27
42,63
67,98
15,59
40,79
20,40
7,24
77,65
33,77
92,69
45,26
86,68
60,69
20,1
47,34
51,53
46,42
73,59
50,76
61,67
34,100
40,45
88,21
54,63
71,3
63,98
24,70
20,95
75,51
58,55
56,53
24,48
88,10
62,68
10,26
22,52
54,21
30,81
21,83
62,44
60,86
77,58
34,91
18,89
99,58
83,11
26,82
40,19
15,61
26,76
21,36
94,76
55,63
56,40
38,85
26,82
40,28
40,63
8,0
64,76
69,79
60,60
78,73
36,65
0,66
44,27
57,16
57,100
80,68
85,21
8,54
82,45
67,36
45,16
7,47
94,19
10,60
8,53
38,11
20,53
65,51
67,68
27,21
1,42
37,38
29,83
41,51
19,78
96,84
59,33
22,64
83,83
1,27
46,49
15,32
10,74
69,8
55,81
55,49
79,72
77,10
29,65
48,87
35,36
79,92
95,40
52,19
19,79
27,97
44,54
34,3
76,12
24,41
54,30
97,63
22,5
54,18
57,5
33,38
17,21
6,95
83,8
82,97
77,2
64,24
40,89
84,72
35,50
47,49
27,86
28,73
22,85
81,34
69,97
58,2
24,14
0,8
90,13
96,49
16,86
73,37
92,19
72,14
8,36
22,11
72,10
11,62
71,35
0,83
19,78
39,46
10,58
33,31
23,52
15,64
47,81
66,73
50,13
82,78
30,0
67,3
0,16
35,33
33,67
93,51
41,14
79,85
25,14
24,43
60,86
93,82
86,69
45,28
35,99
66,52
15,94
14,94
100,47
41,38
78,27
93,81
50,71
94,36
13,27
47,32
37,94
56,49
70,72
97,58
12,18
61,100
41,26
1,97
93,85
69,92
96,63
46,87
100,33
94,90
29,3
9,11
61,31
91,51
48,28
26,36
26,46
11,99
88,92
58,34
9,30
88,49
72,68
32,27
60,18
43,57
12,49
19,18
50,57
61,17
95,43
43,15
1,98
6,74
71,30
39,62
51,72
40,58
58,82
40,74
10,12
73,11
70,15
11,77
0,20
26,98
95,87
41,49
100,8
29,61
1,67
53,86
73,47
40,89
19,39
50,94
71,75
77,57
84,10
61,38
17,21
37,41
29,21
13,100
63,51
55,16
17,33
41,65
0,65
60,23
33,51
15,18
36,95
75,61
82,22
26,77
53,100
59,92
30,79
85,70
84,78
9,34
61,98
6,19
31,5
32,32
29,93
49,3
7,35
35,24
42,61
60,85
18,70
3,84
13,51
19,72
42,63
35,28
78,96
58,87
99,18
60,97
46,70
83,12
33,45
75,69
24,23
31,1
56,7
56,85
32,75
75,17
19,3
54,73
1,40
33,9
60,93
10,48
13,47
91,61
77,55
91,95
14,24
62,22
78,86
10,5
36,72
31,35
91,8
52,65
56,88
31,26
66,35
33,76
82,47
52,2
92,34
78,19
82,99
97,39
85,10
57,23
76,26
42,11
78,6
23,39
10,9
65,1
92,58
45,96
93,43
35,48
81,77
32,97
15,77
70,26
75,93
34,90
26,60
34,34
68,30
60,8
68,50
66,74
37,59
91,13
73,10
8,35
96,92
98,0
43,97
9,39
17,14
55,92
81,12
79,72
47,11
49,94
67,96
71,38
69,55
67,2
2,12
15,29
31,45
31,69
69,13
63,35
84,97
91,14
4,30
0,83
32,52
4,11
34,6
72,54
26,33
93,10
54,22
62,65
5,30
11,8
40,81
56,77
52,69
98,34
23,47
60,10
33,77
15,58
5,61
32,83
85,99
45,6
32,42
39,32
36,47
65,48
87,59
86,89
52,48
96,83
34,67
70,22
15,68
92,77
22,49
71,43
29,95
9,90
15,53
69,45
84,74
58,18
77,52
41,5
30,48
6,80
37,84
29,0
33,68
40,0
54,85
3,14
31,40
34,49
25,4
77,22
61,90
16,62
89,47
27,30
86,53
69,35
47,72
42,51
22,62
37,16
74,1
79,47
49,40
47,57
26,24
19,13
16,11
97,87
70,0
4,28
3,9
58,34
50,29
82,94
47,11
30,84
59,4
89,90
64,82
54,73
84,64
37,70
86,51
92,69
15,55
45,16
77,11
89,65
89,49
40,57
35,77
69,77
0,61
8,54
19,94
29,92
38,70
100,62
87,88
88,47
94,14
10,70
75,83
35,52
13,52
14,63
32,75
20,46
6,40
98,67
70,91
96,56
28,37
74,46
69,27
52,62
18,96
11,57
53,10
13,89
14,39
37,1
42,82
23,93
74,77
91,1
40,24
8,58
67,57
76,40
57,2
32,98
27,99
25,28
77,88
12,67
1,44
99,17
84,24
1,1
3,27
63,93
12,12
46,11
86,94
79,52
30,29
39,28
51,58
28,1
41,77
77,5
89,57
77,98
2,4
37,38
58,54
26,55
72,91
90,31
69,99
45,37
49,51
13,72
2,67
77,61
69,49
28,28
98,93
3,31
92,23
67,27
33,31
35,0
21,83
47,33
94,56
71,57
55,57
32,29
29,73
98,74
9,95
37,92
21,68
25,77
36,56
27,32
69,92
0,78
97,66
83,70
98,26
7,11
76,78
95,62
16,84
77,79
48,15
48,96
25,27
23,20
32,61
53,27
5,73
76,52
22,73
45,97
5,40
1,88
26,9
21,1
63,49
0,4
45,12
30,57
74,77
31,82
36,68
47,86
21,88
6,67
72,92
78,10
82,52
76,11
37,95
27,39
42,89
43,4
14,73
48,17
97,13
98,19
31,72
31,61
82,2
85,28
17,74
1,41
63,82
71,65
73,74
33,57
15,37
34,21
82,35
18,19
45,60
44,35
40,33
90,6
48,93
46,79
42,74
64,70
54,1
97,75
