col_1,col_2
94,73
57,1
63,16
67,89
69,14
20,75
67,57
51,26
91,81
55,91
11,38
22,73
97,66
46,49
89,36
31,75
36,27
30,6
95,19
84,12
0,65
71,29
39,43
5,68
17,62
80,89
96,34
45,3
41,74
60,71
41,2
82,51
22,15
19,70
44,68
2,9
37,13
4,74
74,25
27,25
72,1
56,45
51,87
75,48
93,18
10,90
76,56
54,67
42,31
53,11
26,69
49,82
70,100
74,70
73,38
29,88
65,97
69,68
80,15
61,34
67,87
57,55
77,29
0,97
71,66
5,1
70,67
79,59
10,67
83,91
12,98
16,91
94,20
52,48
10,53
64,2
81,93
14,35
26,35
13,76
78,85
94,86
0,61
26,66
99,68
40,96
32,59
9,16
87,49
34,30
99,18
53,29
59,83
77,86
81,28
26,66
88,40
96,22
53,22
56,27
79,19
26,37
79,98
61,22
100,50
28,48
34,33
10,43
54,16
66,21
27,51
20,35
43,28
56,80
84,2
60,91
52,2
40,69
36,60
63,5
30,73
88,32
36,41
13,37
71,34
16,60
62,8
59,63
62,68
78,92
41,83
52,9
29,82
92,75
83,79
50,50
82,27
94,14
88,6
14,18
44,100
38,99
37,33
92,83
31,93
54,4
52,63
81,4
99,53
86,95
3,42
99,15
87,57
84,3
52,90
58,2
34,12
76,18
56,17
63,94
21,36
10,94
49,57
16,12
98,53
16,0
73,22
59,90
97,81
25,42
4,23
85,87
2,55
63,4
81,37
63,26
88,92
34,21
69,48
3,49
99,76
79,54
99,87
83,70
34,37
76,74
19,96
12,6
45,56
98,98
48,21
83,100
27,51
2,53
10,94
23,78
25,20
3,51
8,59
50,7
90,72
23,86
53,23
52,88
17,81
73,71
83,78
98,38
63,41
53,41
25,98
0,4
20,0
4,1
97,66
70,90
24,24
75,52
31,17
46,9
32,68
91,60
11,70
26,62
37,84
13,71
49,71
46,54
16,46
27,14
28,44
71,18
50,66
78,23
22,53
71,51
12,1
71,14
91,59
8,4
73,46
74,38
91,8
1,67
97,28
70,97
7,4
54,93
14,21
88,20
44,76
99,2
1,27
59,67
29,57
2,9
28,98
32,25
28,30
66,40
75,28
94,39
90,56
90,43
30,86
85,44
93,44
90,60
32,86
67,16
94,25
40,66
34,69
33,11
75,87
96,7
38,90
86,40
92,96
65,9
75,74
4,84
56,31
100,36
45,25
79,20
20,97
44,97
53,48
19,9
9,52
80,19
1,22
69,3
5,97
71,57
82,17
65,23
87,67
23,79
81,93
94,87
100,31
31,97
50,16
11,74
100,87
1,3
85,7
37,18
96,43
87,24
15,89
9,11
93,2
97,94
46,54
15,91
100,46
49,41
93,83
75,41
34,29
47,74
2,93
57,66
42,33
44,54
95,38
52,0
27,3
56,34
3,1
78,75
55,2
49,84
63,54
11,3
99,40
89,56
47,69
42,45
35,5
33,12
13,59
86,1
32,66
16,15
64,63
60,66
82,13
37,5
98,58
30,50
15,52
15,97
80,34
39,84
10,10
85,41
30,6
13,63
92,1
7,16
33,99
38,82
34,93
63,32
41,67
61,56
16,12
91,61
52,25
89,56
54,37
29,64
33,50
45,40
1,19
65,41
25,91
68,34
56,48
12,50
86,36
11,92
97,28
48,81
77,5
8,84
79,85
29,94
1,68
100,95
10,45
50,61
1,13
62,46
0,0
44,35
36,47
47,38
1,68
85,99
57,45
60,69
28,85
67,81
35,34
56,99
70,91
88,10
69,96
83,68
92,70
97,36
53,31
27,38
34,11
55,5
82,64
87,41
59,73
46,10
72,84
82,95
6,36
0,83
79,98
46,77
58,23
14,18
84,95
57,29
41,13
1,63
59,51
89,75
72,90
12,23
63,60
34,84
27,35
1,54
43,95
23,93
37,21
77,58
45,4
24,43
65,67
37,93
6,62
39,6
27,86
36,41
29,30
99,91
70,85
7,45
83,5
89,3
16,12
6,8
89,66
36,12
9,92
23,44
35,45
34,52
68,60
33,45
58,46
34,27
96,69
9,19
8,64
28,25
52,58
82,88
63,66
29,42
94,79
72,20
44,73
78,46
13,78
83,68
89,76
7,9
86,86
44,56
95,96
10,10
100,8
89,35
19,56
62,89
20,76
49,67
87,44
20,51
44,25
39,87
23,49
75,66
3,40
13,59
26,91
7,61
6,64
21,92
83,8
8,43
6,78
35,34
24,30
96,44
18,96
71,32
65,35
15,61
62,93
23,1
74,64
42,84
89,22
54,8
79,12
97,68
8,79
85,79
67,91
67,51
47,38
17,12
43,26
89,77
80,84
7,33
2,94
39,81
15,35
23,93
22,53
56,4
73,21
88,25
54,24
91,13
8,88
82,85
13,41
20,10
61,89
66,39
13,70
85,31
31,94
81,39
57,86
6,31
83,86
40,76
28,14
25,65
68,78
99,69
23,54
38,25
55,26
76,92
52,23
58,83
69,67
90,24
28,75
1,28
56,20
66,87
63,72
91,90
2,60
81,64
1,77
39,44
85,84
32,14
5,73
9,35
98,88
83,99
26,33
1,35
18,24
86,73
54,1
2,62
48,13
0,70
17,14
0,34
40,47
4,73
42,24
90,89
23,95
12,70
24,41
90,94
17,56
73,40
43,0
100,50
77,94
86,35
76,9
35,11
50,14
9,57
50,6
36,37
12,9
36,95
21,24
24,77
52,8
69,100
49,83
9,21
86,61
61,33
5,53
57,60
28,14
61,83
60,43
31,18
95,3
7,51
69,73
33,46
88,34
68,32
90,26
17,88
81,40
30,99
15,0
54,45
82,43
56,16
89,72
38,33
10,55
84,88
100,99
37,8
74,81
88,48
43,1
12,94
32,84
97,32
72,21
28,20
94,95
85,8
82,89
90,32
82,98
26,90
8,17
36,37
47,99
89,91
17,78
74,35
18,41
82,44
48,79
61,37
38,76
35,6
77,57
81,82
20,61
93,80
6,83
7,4
73,73
37,40
61,63
71,26
19,5
95,37
15,16
46,75
96,8
56,31
23,74
17,34
19,8
52,37
91,87
2,19
55,40
85,38
1,99
98,100
92,50
66,4
41,54
84,70
1,3
28,93
71,65
59,74
19,9
33,55
74,36
75,29
9,66
13,60
28,58
94,20
96,19
10,0
78,83
76,50
63,86
8,31
18,94
12,53
8,27
2,86
71,31
58,71
80,63
62,82
10,16
23,55
3,73
28,75
81,10
6,24
3,53
50,49
14,78
64,31
6,51
63,56
0,79
87,85
78,58
59,36
45,28
37,2
40,57
38,42
93,59
8,72
45,15
37,59
37,20
81,94
48,57
98,82
59,90
27,59
64,26
9,16
95,72
68,54
29,70
39,13
1,100
1,14
21,3
6,50
7,17
9,60
35,14
90,75
74,26
72,60
48,93
62,62
61,85
9,63
11,36
54,7
39,54
7,66
19,83
1,70
89,50
10,19
100,61
93,8
7,49
69,76
37,91
12,76
76,4
33,39
33,17
49,57
72,59
11,75
45,38
13,49
14,5
72,28
13,92
35,83
94,2
73,96
2,71
5,38
35,61
3,70
34,83
27,22
53,93
88,25
3,0
90,14
17,43
39,66
17,53
40,32
38,98
86,69
21,80
3,18
72,45
80,9
75,33
1,5
68,98
75,28
89,73
1,70
7,73
72,95
44,63
49,32
32,27
42,63
6,49
43,83
71,55
23,84
25,47
98,37
47,4
25,97
50,82
16,57
84,39
83,100
36,44
34,85
33,65
41,53
57,75
57,92
75,49
7,83
0,17
14,35
5,70
89,60
45,51
39,44
84,53
95,78
13,27
95,13
68,44
41,15
21,61
23,72
32,55
11,91
78,32
18,64
78,55
35,27
61,36
26,27
55,31
85,68
94,20
75,99
74,49
28,13
44,18
75,97
42,77
84,47
46,37
14,9
77,65
45,36
96,40
15,45
1,46
98,61
97,98
67,2
70,11
72,74
10,55
77,21
10,62
68,2
86,7
3,66
16,71
98,79
10,26
33,10
25,50
1,52
96,48
44,56
64,66
54,85
40,85
0,66
65,45
74,70
100,86
93,65
59,82
19,76
28,36
50,25
82,14
70,59
25,67
4,76
55,65
25,11
45,34
92,94
84,89
61,95
6,31
23,82
92,35
65,100
80,54
99,27
70,42
32,77
84,68
92,65
67,19
25,92
2,56
66,23
52,15
4,63
69,32
42,71
3,74
51,72
3,61
100,28
17,18
40,75
0,13
90,48
80,87
6,48
92,5
96,22
85,47
1,40
54,30
28,73
40,79
70,31
66,94
64,67
54,69
66,93
15,8
96,99
46,26
68,94
14,28
38,28
92,5
38,32
52,87
93,63
