col_1,col_2
81,66
57,73
62,46
59,55
70,66
85,14
58,52
46,98
10,100
49,98
72,90
9,11
99,73
40,73
56,70
34,3
64,26
4,33
30,12
79,37
99,96
33,6
33,60
53,34
97,63
74,37
52,18
67,41
52,77
76,87
20,43
39,77
94,16
87,9
69,33
20,61
34,62
36,77
83,38
20,11
25,6
21,72
56,31
56,84
65,63
100,50
37,24
90,18
5,1
33,83
0,95
92,51
86,21
51,50
2,66
58,86
35,90
26,97
54,29
43,24
90,45
35,67
66,37
79,92
45,21
32,22
87,3
37,31
4,78
93,86
90,33
21,38
60,5
10,81
78,88
65,44
27,17
95,77
23,99
71,37
70,19
7,15
28,99
52,68
22,95
98,68
47,29
70,8
15,55
24,9
89,30
79,96
60,75
18,67
87,69
15,34
8,7
64,40
73,35
75,87
97,39
80,47
12,50
43,42
12,50
48,34
31,34
64,25
2,65
63,2
83,37
13,4
2,56
92,0
77,54
65,75
15,90
28,6
95,91
64,35
75,56
88,96
97,43
1,0
91,39
17,2
99,93
33,13
31,46
15,10
70,36
11,3
79,33
55,19
48,80
83,21
20,20
68,37
20,2
84,61
93,12
3,27
10,16
54,16
34,77
9,10
98,84
70,29
86,95
67,15
64,61
64,61
2,82
98,10
88,93
77,16
17,89
21,4
27,33
47,12
85,4
97,57
1,94
95,92
68,80
56,99
72,7
4,30
94,10
62,58
52,78
87,86
82,15
97,50
36,57
47,89
33,73
33,8
80,66
52,75
65,24
76,80
11,49
67,58
23,99
59,32
30,80
98,0
39,21
1,17
46,17
22,26
17,22
48,70
59,61
29,58
56,35
56,86
66,82
99,38
92,51
21,90
10,82
89,80
52,40
26,83
82,44
17,100
58,17
15,7
11,46
47,71
27,22
84,47
76,38
15,96
29,95
38,67
88,94
11,71
73,25
21,86
12,96
98,37
36,56
75,37
37,50
39,59
14,25
34,90
50,98
80,76
26,8
7,8
42,57
55,31
36,55
59,28
8,48
59,17
33,33
84,77
20,26
26,57
50,70
2,84
92,43
72,88
87,39
18,56
88,52
32,41
38,63
0,23
15,96
73,15
76,89
98,19
84,8
70,67
43,79
63,16
14,29
65,35
70,87
41,92
97,5
26,57
16,2
21,97
19,74
57,72
36,47
8,79
76,81
17,61
49,100
73,55
96,45
70,90
55,49
92,21
68,29
42,15
57,15
22,62
24,21
46,7
78,31
27,76
36,31
2,50
43,11
41,1
43,33
46,22
45,0
32,62
29,46
74,21
9,58
23,61
45,43
12,10
26,18
58,67
69,96
75,0
46,38
15,87
100,74
78,84
44,23
74,93
50,78
53,50
43,29
4,99
72,29
62,83
53,76
24,65
81,86
51,47
18,74
91,26
0,9
75,3
84,23
27,71
28,8
36,89
62,60
93,0
84,97
26,78
72,82
6,40
62,25
45,12
59,35
36,11
26,29
30,46
26,5
35,25
14,88
82,22
54,74
4,77
34,21
37,1
50,86
44,36
90,66
26,25
12,27
72,82
75,44
52,26
87,50
58,44
50,19
8,77
6,38
18,87
50,60
37,70
15,91
21,48
7,67
57,31
44,19
27,12
12,75
23,49
71,79
55,20
62,41
84,63
35,81
64,54
12,5
25,54
72,61
88,25
71,55
93,94
