col_1,col_2
39,68
58,67
82,53
64,40
1,73
41,71
97,94
53,44
11,55
95,27
28,24
55,63
8,87
63,58
4,26
26,70
49,20
13,51
17,18
52,0
49,63
55,85
46,19
61,67
22,88
41,77
18,78
6,5
79,0
79,49
20,69
0,73
94,88
60,92
84,32
85,77
7,55
57,36
60,25
29,9
42,46
30,60
63,61
22,80
81,94
2,11
57,69
98,33
63,57
90,37
7,72
6,19
0,92
90,19
87,12
90,62
29,81
75,31
20,25
17,74
32,43
68,14
58,99
60,100
57,57
94,84
91,93
17,17
37,21
4,100
69,47
93,5
83,78
100,71
49,39
100,10
12,10
41,4
59,84
33,72
10,21
49,40
51,52
15,85
75,92
46,37
55,46
50,80
63,87
57,88
82,87
2,36
26,8
39,43
53,48
49,25
76,96
36,8
100,73
24,69
21,14
39,81
30,90
90,85
53,50
30,45
49,32
27,64
48,60
21,50
58,93
46,82
98,85
19,54
66,76
72,28
61,51
40,6
30,52
13,61
48,41
13,72
37,37
71,63
55,69
61,60
24,84
63,7
36,44
41,12
1,8
3,49
45,71
67,26
50,9
58,34
35,5
18,12
60,88
50,28
8,76
74,11
23,76
58,96
49,29
7,60
13,13
70,63
2,13
28,55
77,36
11,19
81,76
83,100
11,84
92,0
70,17
10,41
15,33
5,68
80,52
26,71
20,78
56,40
5,18
75,21
41,40
15,14
15,12
25,98
53,34
31,69
79,41
99,52
16,45
88,56
62,44
39,58
69,8
1,25
57,28
80,2
93,24
53,85
94,33
33,49
3,90
59,62
49,60
30,70
13,38
65,64
22,67
70,53
82,71
60,7
86,74
99,13
24,90
13,22
32,19
32,23
3,36
30,96
1,98
10,17
36,63
62,13
94,12
97,15
79,77
79,25
37,87
26,1
8,94
27,35
4,54
3,82
87,24
47,72
58,89
16,78
28,25
23,9
80,55
17,35
12,10
5,30
3,81
49,52
59,97
63,87
96,20
89,99
96,65
8,43
22,27
82,93
56,63
68,60
60,10
5,19
23,87
39,43
78,32
9,16
67,29
98,40
62,10
63,34
13,82
95,37
18,75
60,92
63,28
12,70
79,94
87,71
67,52
38,15
100,94
27,38
81,37
9,40
41,72
39,54
89,43
56,34
9,83
92,22
19,85
14,60
24,12
87,92
82,83
36,43
92,33
94,23
95,50
54,64
90,49
35,70
21,92
41,46
21,49
48,73
20,96
61,3
73,16
27,97
41,9
7,71
10,34
25,31
74,6
79,25
83,50
77,66
85,47
21,9
58,46
63,60
17,35
38,35
42,65
88,28
59,34
29,18
52,21
94,50
20,64
66,98
55,17
0,78
80,24
73,50
77,11
69,6
97,10
46,81
8,67
83,77
64,9
72,48
8,79
66,84
56,73
91,100
21,67
97,8
39,100
46,48
72,82
74,54
44,60
56,7
49,96
67,47
43,58
67,94
6,7
26,34
82,60
23,83
75,67
27,14
7,56
94,45
63,96
51,49
16,22
73,90
91,6
14,32
2,39
0,22
31,88
31,58
44,6
35,14
89,25
6,94
77,75
67,95
3,82
96,89
71,19
79,63
61,84
82,96
61,71
36,45
100,28
20,95
55,28
6,26
84,54
16,11
84,83
78,52
88,59
52,21
28,85
87,72
28,27
14,10
11,81
53,40
58,38
44,25
11,63
46,8
77,42
1,56
78,31
20,36
16,6
32,72
29,47
77,76
52,8
94,46
47,84
57,15
83,9
87,95
99,97
88,51
22,57
88,43
33,52
89,96
14,69
84,65
2,61
36,41
72,48
33,96
63,26
30,87
67,90
71,33
2,34
50,39
26,19
86,9
11,9
82,95
50,17
60,100
64,32
55,42
79,33
18,57
11,59
79,72
59,82
6,23
56,67
17,46
11,93
74,15
97,36
93,36
59,33
4,12
96,88
66,96
55,47
82,52
69,23
11,2
67,29
65,69
33,23
46,69
77,5
66,62
72,78
28,25
52,78
1,56
21,87
4,64
27,65
3,35
70,26
80,77
56,48
82,76
76,88
66,11
61,16
58,30
52,24
15,46
97,94
71,100
92,61
69,76
95,91
17,18
92,84
71,51
94,20
8,23
74,99
30,80
54,6
51,3
58,78
77,32
42,74
29,32
52,84
84,30
98,58
31,63
54,9
3,80
64,37
9,48
17,18
60,84
58,17
80,8
49,43
94,99
9,73
100,33
15,78
93,71
67,66
1,63
94,40
59,56
29,33
64,38
42,93
82,87
100,23
26,51
70,27
19,25
81,80
93,76
30,13
4,56
54,31
59,25
8,35
82,64
81,90
86,48
72,84
38,37
92,78
11,75
37,56
87,67
41,37
10,72
85,7
99,98
18,60
43,15
1,26
26,98
53,7
98,22
44,54
45,51
80,34
6,28
98,12
66,76
50,11
67,63
9,30
0,100
31,9
23,38
57,22
82,3
19,49
29,14
85,12
24,31
81,66
18,33
8,62
85,90
55,47
25,8
79,28
73,83
8,29
68,89
44,98
53,47
96,1
64,51
99,39
6,31
11,18
84,80
89,33
76,83
58,62
94,56
70,45
96,31
34,60
40,43
6,2
98,23
72,78
22,100
9,6
23,89
65,86
75,91
39,20
90,23
15,88
68,7
92,72
72,39
25,0
9,28
3,84
8,63
38,31
73,81
74,43
90,38
94,75
74,20
56,40
61,82
18,49
87,46
44,62
43,81
82,83
62,83
93,64
21,96
57,37
67,54
89,92
25,98
50,63
43,81
6,92
23,39
17,87
12,35
100,23
43,29
42,75
8,27
31,62
89,60
82,76
18,96
24,16
31,48
39,55
90,6
24,58
9,26
43,40
51,28
66,19
25,0
19,45
82,58
54,62
5,30
3,13
27,63
28,63
44,86
100,68
19,0
86,70
72,95
57,11
8,69
70,31
32,81
6,56
8,29
36,18
78,58
55,46
58,25
87,29
43,75
66,81
17,73
81,20
33,81
98,64
50,5
23,78
93,7
0,48
94,57
77,69
28,59
67,81
92,77
12,53
97,56
33,98
19,73
19,6
92,20
78,34
58,80
4,43
31,89
12,59
61,89
42,61
47,79
32,32
9,83
50,63
38,42
72,34
76,29
2,20
67,18
24,15
68,17
13,28
16,91
22,41
1,47
92,8
36,35
56,14
62,84
100,45
93,14
47,81
60,27
92,70
70,89
6,2
54,11
16,97
46,48
0,60
44,54
96,2
32,59
85,13
80,11
99,47
25,7
15,27
80,66
81,12
64,79
21,53
49,35
44,27
8,27
58,96
59,28
96,8
29,9
2,44
82,23
14,90
8,17
29,42
42,57
50,57
8,90
42,70
10,15
12,14
82,72
96,15
55,2
13,80
79,75
58,0
39,90
57,90
83,10
23,46
12,75
95,9
59,7
61,53
62,26
42,79
27,55
68,57
51,12
57,15
78,30
31,42
18,1
73,95
85,90
83,66
54,95
73,85
47,49
20,100
13,42
4,89
7,56
92,33
12,98
67,65
0,10
74,64
77,50
84,47
91,69
89,24
