col_1,col_2
30,23
33,54
80,23
8,89
35,30
2,51
70,100
34,8
22,15
83,8
30,46
88,0
56,14
87,30
41,3
36,54
33,68
72,52
69,79
43,24
26,11
97,31
64,57
14,93
68,4
20,35
60,18
50,44
23,32
65,48
19,46
49,39
55,18
10,89
51,35
29,76
68,4
35,77
0,26
65,26
6,3
0,92
51,100
53,40
6,57
18,43
3,24
66,19
51,36
83,8
57,14
20,12
68,20
26,100
100,26
60,86
38,45
71,47
91,37
31,48
55,77
66,38
24,75
63,15
67,7
2,89
27,16
56,82
70,81
91,43
39,92
99,9
43,49
13,61
45,2
75,2
69,70
46,31
36,21
13,24
23,52
92,21
77,62
30,7
91,4
62,74
54,90
61,43
13,63
50,77
50,96
94,21
38,69
12,73
64,42
94,69
37,41
21,99
42,4
20,14
7,84
96,9
63,71
20,31
52,59
39,41
8,68
93,30
81,22
79,82
51,30
61,65
25,86
34,26
7,6
24,36
55,88
16,27
66,57
91,49
70,6
67,89
12,56
60,70
80,76
16,87
71,1
95,85
55,56
0,85
39,1
87,14
46,57
76,73
31,12
48,56
31,64
39,7
37,90
94,33
27,22
51,82
93,33
8,69
25,57
31,87
6,30
7,12
57,90
2,68
66,97
22,82
32,48
92,74
97,66
99,96
4,93
44,54
8,66
41,61
11,3
15,58
62,100
54,79
87,86
43,34
50,100
88,32
61,88
43,61
9,49
3,84
17,40
92,41
70,81
38,26
41,17
33,41
77,89
27,19
89,92
26,44
63,40
91,76
54,42
10,8
100,29
1,7
75,12
60,7
45,91
39,23
4,20
64,28
86,23
33,98
58,15
87,44
100,60
81,93
33,46
39,5
42,16
21,29
91,56
92,18
22,27
6,59
25,90
75,60
91,63
75,44
78,57
2,65
55,19
11,85
42,99
91,37
45,28
96,70
56,55
48,62
47,1
35,67
36,43
16,55
34,40
58,36
0,20
4,25
53,99
62,43
23,85
92,95
33,73
64,56
54,68
45,86
0,49
67,76
24,45
41,76
37,52
38,13
59,70
81,23
25,20
28,24
40,53
62,17
34,33
49,36
63,39
15,12
89,15
69,35
27,83
34,0
77,59
30,49
37,95
63,9
81,4
10,81
5,1
65,70
93,75
46,4
3,62
60,29
63,84
55,16
37,23
86,24
19,55
39,70
17,94
96,56
81,78
64,53
72,75
9,61
37,9
58,36
54,42
60,21
46,1
87,96
55,57
2,44
43,72
38,5
25,95
85,44
46,4
39,31
14,4
25,42
68,65
34,96
58,70
91,20
38,14
95,39
12,55
52,93
12,30
48,15
26,69
9,42
99,1
72,43
65,82
93,7
8,44
78,100
43,75
100,21
52,65
28,46
89,61
28,31
52,3
54,55
35,94
80,85
73,37
91,67
51,18
0,45
76,87
82,7
47,65
47,18
87,81
26,63
14,52
27,85
34,44
32,78
41,58
13,82
90,3
93,30
48,36
88,66
31,53
65,74
79,99
65,6
93,100
69,70
64,83
91,70
19,96
100,81
86,43
21,23
52,35
47,14
5,89
87,92
15,73
81,99
13,40
40,95
36,37
20,63
20,76
92,89
80,87
77,3
85,74
99,69
34,21
17,9
3,87
79,83
64,68
89,94
91,92
32,47
69,45
56,8
69,23
19,71
70,47
75,61
64,21
39,86
13,100
40,98
20,82
90,31
60,49
54,40
97,79
3,60
4,87
3,4
40,66
65,100
26,56
69,31
8,66
54,1
83,0
100,88
46,55
88,87
22,41
57,18
12,81
75,47
81,73
14,100
9,49
36,56
85,85
53,6
80,98
52,50
74,67
82,16
66,69
86,49
18,88
27,74
72,61
22,39
9,32
43,46
56,30
62,21
31,84
76,57
84,18
51,94
84,2
69,44
27,1
24,45
62,96
88,26
35,44
28,67
95,87
3,47
15,4
69,61
4,93
91,90
54,89
42,58
78,47
81,9
51,18
89,94
33,83
83,94
24,62
60,8
34,56
55,53
48,85
87,63
44,25
0,83
41,42
49,93
62,95
63,98
51,99
31,8
69,17
37,94
33,72
10,55
73,29
37,67
98,16
67,89
89,97
43,34
37,52
63,85
78,88
62,47
41,32
83,83
85,37
2,19
25,34
12,79
91,81
32,64
65,27
76,29
96,94
66,92
13,11
84,75
84,96
99,67
10,84
65,3
68,38
67,2
90,3
25,77
97,1
5,40
54,52
89,90
84,6
17,16
89,99
21,100
72,62
87,55
4,4
68,98
94,39
79,71
32,26
14,82
100,66
1,14
52,36
70,24
98,95
65,26
37,41
48,84
86,84
99,13
10,92
27,66
52,87
63,25
51,8
43,21
88,67
84,17
96,96
45,66
82,27
89,19
68,70
1,60
15,62
95,32
94,16
53,96
24,87
43,52
90,31
12,39
22,14
96,33
58,10
67,6
85,65
56,99
92,32
35,12
7,73
44,21
80,21
39,38
79,36
43,57
54,82
25,27
48,72
51,15
36,52
83,10
36,35
45,56
63,20
45,38
57,57
20,41
77,44
60,0
30,13
6,50
