col_1,col_2
34,1
4,39
56,78
64,25
1,32
14,73
71,59
79,47
43,49
87,16
87,23
51,94
1,67
39,48
85,36
47,15
17,16
81,28
94,16
39,26
34,51
15,14
87,77
57,2
41,75
63,71
76,95
44,67
14,90
65,17
62,88
74,89
94,92
83,62
88,21
28,29
65,47
34,96
4,47
40,18
54,4
96,14
28,11
59,77
40,17
26,93
4,14
64,61
42,76
62,96
82,85
86,8
15,33
18,77
11,70
52,13
55,24
73,47
63,25
75,14
10,28
62,50
85,68
100,92
71,96
71,80
39,35
53,81
66,4
68,71
45,15
60,9
92,55
44,38
76,22
77,89
27,91
52,52
51,39
97,14
61,67
75,32
71,33
100,41
10,87
25,83
34,94
84,25
5,17
79,3
40,62
43,22
92,85
85,22
56,13
28,37
16,95
5,29
27,13
93,23
85,21
16,33
24,98
64,75
18,6
25,82
18,98
45,70
37,51
93,51
94,47
76,78
33,8
36,33
55,63
93,52
5,100
63,35
29,88
50,8
86,61
88,51
21,83
31,72
58,32
4,26
19,26
16,97
90,38
62,91
58,26
1,56
100,75
59,69
79,47
63,85
93,98
79,88
9,60
5,90
24,29
98,66
82,3
100,43
2,33
1,17
4,16
100,80
51,74
89,8
82,78
81,48
67,8
60,49
38,75
21,35
87,18
1,28
0,70
24,81
8,24
36,38
27,64
46,0
52,34
83,22
77,56
26,9
31,5
50,55
42,46
82,52
44,9
79,30
61,96
95,18
18,4
12,85
20,7
19,99
16,51
3,22
71,62
48,80
26,6
19,36
36,39
76,44
64,100
59,89
74,56
12,90
2,49
15,60
92,55
41,97
12,61
65,21
92,95
28,82
97,31
58,77
60,6
67,27
54,60
76,85
68,57
57,24
96,30
32,40
51,93
86,41
62,40
21,94
62,13
59,70
87,88
95,67
46,2
1,19
50,45
19,85
35,96
68,86
32,90
79,34
9,7
95,65
9,66
4,71
74,45
51,44
86,9
4,6
5,8
26,37
38,57
7,32
18,68
69,65
92,38
61,87
56,75
68,11
52,70
72,91
77,66
68,97
68,78
92,15
57,68
53,15
45,81
78,25
99,27
84,30
4,100
36,92
53,75
5,76
76,10
17,76
75,71
56,81
16,68
69,75
62,83
86,43
35,5
27,15
14,83
26,46
82,32
95,49
91,98
94,68
62,85
30,76
95,41
16,5
77,36
34,54
56,95
79,70
79,65
35,44
30,15
8,33
18,22
44,39
84,5
33,47
1,80
35,89
75,74
62,47
56,46
5,86
18,30
33,67
87,33
37,91
27,90
9,8
43,3
6,16
