col_1,col_2
71,9
92,49
45,84
85,57
64,22
84,49
66,4
45,52
9,76
5,55
86,2
74,71
57,24
5,63
55,71
3,49
78,19
81,65
66,80
83,85
81,12
52,55
70,66
47,6
25,70
59,78
81,87
44,95
40,61
37,79
43,3
82,62
0,46
54,5
99,12
7,56
56,93
22,62
97,47
34,61
21,45
84,97
79,15
2,84
78,19
41,45
91,42
3,31
25,21
60,26
22,40
29,70
32,87
3,26
25,51
44,51
65,59
2,76
82,59
81,43
86,30
42,48
26,93
69,29
30,24
76,27
43,77
13,67
72,100
28,46
7,85
88,15
5,61
76,39
73,92
99,30
59,19
52,2
10,51
34,63
11,46
38,78
65,51
24,29
68,36
79,52
62,76
14,28
21,16
84,35
33,72
2,10
17,53
64,98
11,89
64,2
96,84
26,15
33,33
34,43
9,15
52,13
20,41
98,20
60,77
99,82
85,35
6,24
43,85
48,16
34,50
24,10
21,99
19,73
40,22
56,58
90,48
42,55
53,0
92,75
2,12
22,66
73,20
61,22
70,8
29,2
72,0
93,41
11,7
69,4
51,10
78,51
16,77
78,8
63,32
79,74
38,92
70,50
69,86
40,14
53,88
75,46
63,61
26,56
3,70
71,41
41,76
38,1
53,27
41,26
19,2
40,10
9,27
73,13
8,86
23,74
74,9
1,84
35,41
60,83
46,72
72,1
100,12
6,60
43,82
98,62
32,4
60,30
35,55
55,3
55,32
26,73
25,35
55,86
10,41
91,4
38,31
76,19
81,49
12,45
74,80
97,37
81,42
37,39
84,94
59,18
30,19
1,16
42,66
44,43
53,74
65,30
64,75
8,62
66,96
60,67
7,6
72,65
28,38
95,80
96,36
88,68
35,22
90,95
35,98
70,85
8,87
23,9
22,9
37,71
73,47
27,19
45,60
84,1
83,64
40,44
41,14
13,53
58,39
89,20
18,23
29,26
41,41
83,88
33,10
11,92
45,64
34,72
92,82
69,96
55,9
57,8
14,42
93,26
36,94
73,34
96,57
61,88
40,65
6,16
60,58
98,35
24,75
95,8
64,83
21,4
32,13
47,78
76,34
54,98
98,64
33,37
24,30
46,25
52,55
38,10
44,50
57,46
99,16
26,5
14,85
39,66
75,86
68,64
70,0
24,17
24,12
74,18
94,89
4,28
77,39
93,58
67,41
82,47
23,50
32,75
59,5
81,49
43,93
75,88
68,45
38,42
82,35
35,38
45,15
7,72
65,56
3,86
21,34
26,54
47,37
35,82
85,88
57,67
48,7
46,56
12,95
40,89
66,84
53,80
15,61
2,63
54,70
56,25
16,34
48,92
2,33
96,66
88,2
50,37
36,18
14,59
72,61
17,35
93,78
43,59
32,13
17,0
62,3
93,37
51,58
81,3
65,93
94,28
15,30
29,91
98,55
31,1
30,3
27,78
61,80
8,64
18,86
68,45
38,70
52,74
11,96
41,94
29,75
69,76
28,36
71,2
49,1
43,28
43,80
80,52
87,0
61,4
26,87
1,15
54,92
98,94
19,36
67,34
94,82
10,91
24,84
52,50
7,91
13,4
72,16
78,2
6,61
84,72
14,34
86,7
33,85
91,99
62,11
14,88
90,84
10,18
67,85
67,78
0,82
86,0
90,60
59,68
4,63
36,82
14,6
47,55
71,35
87,70
18,17
45,34
39,26
92,40
88,65
89,70
10,18
31,83
2,97
19,97
67,90
86,71
59,46
83,72
30,78
83,88
23,1
83,92
60,8
3,80
33,63
11,32
13,90
36,9
47,14
34,30
5,10
26,48
75,61
20,11
48,59
80,64
70,57
37,31
75,37
21,7
74,44
87,72
55,10
67,54
88,48
3,59
22,69
5,65
1,46
1,7
100,23
29,19
1,99
47,23
44,53
87,0
33,58
92,70
23,41
42,65
87,59
91,99
24,56
32,80
59,11
86,74
40,73
26,100
72,96
23,54
58,19
32,38
67,39
24,96
64,0
35,72
63,43
83,77
47,94
27,43
87,73
8,97
31,9
27,81
49,89
48,71
40,49
3,20
2,23
10,46
88,95
32,11
12,1
10,31
73,53
0,100
63,59
40,43
93,89
21,61
57,30
29,29
24,63
67,30
76,61
81,10
54,28
81,99
6,9
98,18
0,95
95,5
93,82
83,21
60,22
31,47
85,62
6,16
90,77
37,34
82,91
81,6
21,28
6,54
68,81
97,91
46,71
52,20
7,73
2,1
21,70
98,82
9,89
8,15
49,82
82,78
32,68
2,85
85,50
31,5
76,80
59,2
74,69
11,14
23,90
41,53
60,91
2,72
86,46
36,81
92,54
73,62
1,57
49,33
57,33
77,57
33,47
82,72
95,16
79,75
90,74
92,21
9,91
82,70
74,47
74,34
9,31
96,28
64,39
78,75
27,76
48,99
20,73
64,69
26,99
11,95
25,78
29,27
98,45
45,78
15,61
15,67
40,42
71,46
88,42
77,62
0,54
57,92
84,84
85,96
38,34
82,70
98,13
98,14
2,81
21,10
72,74
61,85
66,18
22,42
54,17
92,26
91,55
86,8
65,46
19,82
30,40
53,28
87,53
87,67
99,59
82,15
17,28
12,13
34,99
31,41
82,36
29,0
28,50
65,18
8,97
42,19
51,63
74,98
85,47
94,20
7,13
4,45
93,78
62,67
77,89
91,85
64,66
3,48
55,15
83,34
12,74
76,7
87,6
78,46
33,100
31,88
93,29
87,22
50,78
76,81
53,97
99,25
70,47
45,49
0,29
31,47
26,58
78,2
62,96
39,17
95,28
50,53
27,15
85,10
80,49
29,59
59,53
47,56
11,43
36,96
85,19
7,27
57,38
36,32
40,93
41,76
6,18
86,11
36,12
77,98
71,16
7,49
66,74
17,57
31,39
19,4
75,47
33,6
7,78
32,26
26,78
32,60
80,39
12,51
8,72
90,28
61,83
56,37
77,82
95,48
41,5
39,20
65,63
72,6
77,55
47,53
21,7
92,83
24,92
3,62
22,81
98,43
13,73
85,84
97,25
81,99
88,28
79,83
48,38
62,66
68,32
41,55
12,2
68,84
23,3
