col_1,col_2
91,22
63,54
16,87
95,62
60,44
11,9
26,65
7,65
5,60
52,1
62,34
36,31
29,76
22,18
90,96
20,3
34,82
72,71
91,34
62,92
67,18
57,51
3,29
43,9
3,6
17,68
32,39
100,28
32,42
54,74
91,15
81,33
11,13
45,89
82,49
4,39
16,4
97,33
71,25
21,19
51,75
95,54
4,81
14,99
60,25
30,11
55,97
27,4
82,11
51,86
38,84
52,77
98,57
87,90
48,59
82,48
20,96
11,90
65,26
97,83
33,69
24,57
29,33
67,16
98,19
82,84
93,85
20,58
37,98
98,73
70,80
8,48
83,2
20,78
54,30
88,87
6,10
25,60
36,48
6,17
94,95
35,15
61,71
16,49
0,94
67,44
35,78
54,6
58,68
52,96
31,47
71,72
61,86
44,15
79,23
72,60
89,62
61,55
65,92
63,71
29,71
2,42
64,6
2,28
7,4
40,33
5,94
43,45
0,45
70,76
80,14
16,35
87,4
75,49
21,99
98,40
3,74
76,40
26,47
68,29
6,70
91,79
15,54
46,20
92,45
70,72
33,89
63,38
64,10
89,62
95,16
48,41
14,5
30,5
37,49
57,85
91,68
73,44
0,63
60,8
33,81
58,21
78,95
14,95
43,71
96,32
91,66
37,42
48,29
64,12
15,80
17,42
47,26
14,24
71,16
64,50
44,40
15,36
57,29
10,82
3,80
92,82
24,31
60,98
0,98
4,79
61,63
25,57
66,63
70,62
26,28
54,75
81,49
85,64
67,49
12,48
7,71
15,78
56,5
2,23
71,52
93,42
5,36
90,81
12,11
56,47
74,35
46,89
57,20
45,80
57,3
58,27
97,39
87,41
17,15
20,28
60,19
13,24
7,6
91,97
70,39
74,95
81,10
50,88
38,59
4,60
69,59
64,10
74,17
81,43
91,23
24,32
80,30
18,82
93,48
68,1
24,58
53,61
81,95
85,88
4,25
32,73
19,79
90,15
48,61
71,58
13,77
42,28
3,47
27,72
66,33
41,48
49,51
19,36
59,51
4,31
88,16
96,32
22,99
29,15
82,6
75,55
61,48
87,41
92,3
52,31
70,46
79,12
92,52
8,74
19,83
94,50
9,32
26,83
33,22
88,21
52,46
19,58
51,4
82,77
92,75
15,15
77,35
42,20
99,94
73,97
26,40
10,28
30,19
34,63
90,49
99,20
20,80
69,43
86,23
58,58
36,59
58,69
93,94
48,79
22,26
93,43
92,49
82,34
58,71
21,8
8,14
80,69
72,25
100,26
25,22
56,92
27,46
72,97
45,65
39,90
41,72
9,12
23,69
33,4
28,29
36,3
82,79
30,71
96,50
45,40
88,89
86,24
41,74
14,63
38,44
76,85
50,7
64,51
16,69
93,75
32,66
7,25
61,68
11,42
84,75
79,14
14,16
27,44
72,25
43,72
94,93
18,73
26,30
61,6
44,43
33,24
82,15
46,18
61,71
70,67
16,37
76,89
66,1
38,62
88,31
96,0
43,50
31,16
3,25
10,57
23,33
7,66
1,44
97,41
2,37
26,20
90,8
78,10
87,15
17,85
92,16
79,38
34,43
59,56
65,55
44,97
20,37
38,1
53,43
23,82
99,97
40,27
85,84
68,17
66,39
70,66
32,72
57,98
37,4
5,52
27,82
96,11
60,74
33,40
85,40
23,1
74,82
87,96
43,86
18,96
11,62
68,73
99,98
63,56
2,10
2,70
37,94
12,8
78,53
23,17
95,29
76,38
52,53
70,98
39,45
71,63
20,74
34,84
78,80
22,24
4,13
67,78
31,39
61,35
21,100
27,14
8,0
25,3
79,70
35,3
83,4
78,11
68,44
9,96
58,69
97,4
7,35
18,34
81,95
100,59
97,38
67,10
90,36
61,28
71,54
72,96
94,1
69,3
18,53
20,21
38,95
29,47
90,61
44,13
53,44
79,80
34,49
3,90
54,46
47,10
52,45
67,33
1,52
75,68
1,42
82,72
39,83
82,95
25,71
30,29
54,2
7,64
100,79
19,65
40,95
52,79
20,100
26,67
21,63
98,64
81,2
13,50
96,64
45,67
96,94
63,6
27,16
46,5
81,60
26,92
92,37
73,81
35,59
41,73
92,21
94,46
13,14
73,80
27,62
4,36
46,43
15,10
83,88
62,23
0,80
70,72
100,3
87,72
14,26
70,91
92,0
18,67
100,84
49,59
11,60
43,30
23,57
32,70
5,68
76,58
34,24
31,1
22,25
30,89
60,68
32,58
85,40
85,22
34,31
48,86
53,90
78,20
81,37
30,75
78,53
78,65
85,64
32,0
99,81
87,37
1,80
26,23
47,95
23,20
64,32
96,12
91,79
70,62
54,75
75,1
59,33
19,65
12,14
93,13
46,51
95,19
68,22
68,0
65,53
52,22
44,99
28,22
47,35
69,1
19,89
80,31
76,37
73,48
96,7
46,44
43,73
18,2
66,71
25,75
46,16
48,70
40,89
64,98
30,80
23,77
10,42
41,76
91,26
26,89
39,4
87,38
41,72
3,46
44,33
80,32
43,7
78,78
92,58
31,53
62,30
12,90
83,67
90,58
94,16
1,92
87,12
16,67
56,49
29,92
22,0
31,46
52,56
40,82
72,54
32,18
60,42
54,70
63,66
53,45
51,75
26,85
99,97
42,19
97,10
66,97
63,30
42,76
4,93
66,35
70,86
60,6
15,69
44,7
1,3
96,5
47,29
4,40
68,62
28,17
75,16
76,72
39,75
75,69
82,33
67,82
54,90
80,71
50,42
63,9
56,13
71,73
18,6
26,33
77,81
32,66
0,23
11,31
74,6
76,33
15,91
29,52
