col_1,col_2
60,76
15,96
4,85
84,16
88,0
8,18
19,88
8,62
54,93
99,8
14,40
55,59
10,36
78,29
91,40
49,47
20,83
23,46
90,32
74,93
92,45
26,96
60,75
28,38
17,4
35,69
51,31
52,6
22,30
67,92
66,76
92,88
36,63
77,68
88,81
35,44
17,34
82,67
21,99
29,3
32,16
38,69
49,56
46,60
100,68
65,84
76,14
43,78
95,50
76,43
70,72
33,0
50,86
59,3
68,53
64,32
31,55
51,97
49,35
25,88
62,94
99,22
7,58
0,53
65,33
43,0
10,15
37,51
42,23
18,19
73,26
85,87
16,3
21,64
59,11
89,54
53,84
51,1
66,49
94,69
5,39
99,92
67,97
64,30
93,69
9,25
84,43
47,34
85,84
82,97
32,95
91,13
42,58
74,83
80,70
28,54
55,4
10,94
43,95
36,16
62,11
24,89
49,57
4,50
15,82
21,28
40,6
56,1
87,77
4,2
59,75
7,97
49,4
36,5
99,95
25,6
79,52
89,72
5,20
26,27
7,87
89,40
84,20
96,82
70,51
72,37
47,97
57,58
39,46
32,27
8,15
36,19
81,53
65,31
49,55
19,62
75,6
33,60
76,32
54,16
99,72
58,36
31,47
66,36
55,13
70,90
34,10
89,75
75,74
23,5
18,68
19,76
100,15
30,47
29,43
24,17
89,44
100,83
87,60
80,13
91,84
15,64
89,82
48,100
24,78
11,28
58,79
72,80
88,80
41,13
41,46
72,74
58,29
40,96
14,93
63,0
67,51
78,76
4,39
21,77
49,41
44,7
11,99
43,14
41,55
9,92
89,15
53,15
62,37
86,76
34,48
52,14
79,39
44,55
21,36
72,46
44,68
99,82
28,37
83,46
22,73
2,57
8,81
84,45
47,79
55,39
90,39
62,16
7,29
12,83
23,76
77,45
42,51
67,84
77,48
90,11
82,68
85,95
12,59
76,26
62,65
82,93
90,37
40,44
83,100
68,23
28,74
46,99
26,14
13,64
60,23
76,82
96,88
93,52
41,14
49,69
98,31
19,83
46,3
99,46
2,10
82,6
57,18
4,90
56,4
32,18
32,70
28,94
68,64
40,85
12,29
38,55
35,65
51,59
63,24
75,41
43,14
66,57
89,99
4,83
13,58
37,50
76,13
15,86
48,62
44,35
33,98
59,63
35,43
65,37
15,17
88,21
86,73
54,58
51,37
99,8
85,57
95,17
24,30
2,64
97,87
37,84
11,93
9,78
47,27
64,98
22,60
16,8
56,66
37,7
91,28
66,77
86,67
83,21
26,64
8,69
16,75
70,93
55,48
26,53
19,54
37,47
20,17
47,17
25,54
52,69
9,32
84,57
49,59
29,45
89,29
25,5
34,74
68,98
26,83
39,95
79,6
10,35
9,88
88,86
43,69
41,8
11,77
60,48
90,38
80,2
13,29
50,3
42,50
66,25
12,85
69,81
100,79
99,60
95,40
7,80
83,27
98,10
9,96
72,68
0,72
29,41
50,93
55,75
6,30
62,87
45,17
65,60
75,83
91,4
70,89
35,1
52,98
22,9
75,18
0,98
35,38
53,70
70,34
67,82
2,50
45,61
69,82
79,47
51,72
84,3
57,65
34,1
83,87
22,31
49,78
27,72
9,45
15,81
73,71
37,98
55,98
35,44
9,20
17,94
23,78
31,26
20,63
18,7
43,33
88,47
28,80
37,14
51,58
41,83
72,6
26,80
78,3
73,28
46,54
50,50
43,58
25,26
52,94
15,87
37,55
78,16
55,61
94,85
84,36
100,38
8,72
20,86
7,77
29,76
78,35
26,66
56,56
19,56
96,81
80,100
27,90
18,54
73,11
10,8
78,48
68,15
60,93
49,52
53,15
25,65
31,3
78,81
84,92
17,33
12,46
99,51
69,31
63,71
46,70
53,28
74,96
9,10
96,67
67,92
55,17
80,83
44,73
63,3
17,10
97,23
99,74
19,72
9,25
21,97
67,54
68,37
47,28
84,81
76,42
0,41
30,100
77,40
49,11
8,15
26,40
30,34
16,72
80,0
92,16
14,90
38,5
55,28
10,62
81,69
49,17
10,82
12,0
54,55
38,81
95,24
45,86
24,36
56,19
73,88
1,2
53,23
18,70
80,56
48,73
89,20
14,49
12,30
85,36
60,14
23,57
25,37
27,48
50,61
78,90
69,31
59,41
19,74
13,86
76,15
17,46
28,96
6,95
52,79
38,19
97,27
14,55
5,11
86,20
70,61
57,74
23,89
42,68
23,89
1,46
95,10
19,54
64,12
96,65
7,14
83,70
63,65
93,45
52,27
76,7
96,98
48,30
36,70
61,70
3,43
15,4
74,55
69,72
15,64
82,48
59,17
22,99
75,31
84,76
64,16
42,75
92,34
69,68
18,26
82,50
86,74
53,77
47,95
2,39
9,32
12,88
45,41
62,21
47,100
99,37
55,11
30,0
39,54
41,34
97,74
96,57
71,56
72,37
93,60
56,31
53,74
1,28
87,43
10,77
63,3
1,52
91,3
52,53
57,84
77,80
98,53
72,33
13,34
22,18
54,100
66,3
54,56
34,85
45,25
75,82
41,26
45,36
11,46
58,27
93,81
94,14
23,67
41,58
26,35
34,91
33,75
67,21
43,21
97,16
2,13
20,71
67,57
67,55
28,54
54,52
98,70
82,71
59,24
41,38
49,0
90,83
26,95
56,70
9,78
41,94
98,45
7,55
14,49
43,50
16,86
23,99
85,88
8,48
99,46
76,6
93,37
70,26
67,52
98,25
32,42
15,19
22,76
20,49
57,15
92,59
81,74
5,61
73,20
39,23
66,21
52,28
44,23
15,3
97,45
58,81
41,23
67,32
84,76
74,13
36,67
37,73
70,56
18,52
39,76
39,36
77,74
44,31
65,67
66,96
59,35
25,84
60,54
45,57
3,48
41,55
63,42
75,17
40,85
70,75
68,89
68,42
92,100
75,86
81,34
79,52
7,97
61,97
8,23
13,13
37,2
2,60
60,17
36,49
69,43
72,90
45,14
65,31
100,87
36,90
55,98
52,92
40,53
47,28
85,51
6,0
17,34
66,4
98,15
100,45
47,93
61,85
84,60
31,9
93,59
61,51
64,52
24,97
26,42
92,91
37,31
84,3
78,29
14,68
26,23
44,74
94,19
32,87
16,12
56,90
28,35
68,84
75,5
85,35
19,94
6,17
10,84
0,21
82,16
96,78
56,18
92,61
15,35
8,24
92,10
84,50
73,39
83,56
34,55
17,85
22,63
6,51
8,6
23,56
90,66
62,77
86,97
11,9
49,14
36,47
20,34
27,61
26,52
34,23
50,99
61,36
21,23
3,25
55,50
9,54
76,88
32,14
72,47
28,50
3,46
87,1
50,33
75,35
56,30
93,93
70,93
67,92
37,75
7,72
29,90
61,38
7,32
97,69
64,33
37,86
25,69
27,71
98,37
8,88
81,50
47,37
0,17
68,6
61,21
66,76
73,45
35,41
3,66
59,95
36,48
80,88
59,90
48,67
62,39
38,79
63,19
25,95
5,68
24,83
34,46
57,18
53,71
8,28
55,53
86,36
20,61
33,75
93,97
10,51
54,11
23,68
70,9
59,48
15,44
79,35
39,74
83,14
6,65
16,37
82,52
44,91
40,30
3,73
32,67
82,98
24,74
72,24
89,43
53,5
26,12
77,79
94,23
24,27
67,99
70,31
74,7
30,54
54,37
18,90
40,57
70,21
1,33
74,50
70,15
69,91
63,82
68,52
83,19
37,76
95,14
11,0
96,1
28,56
92,74
97,0
62,69
56,14
20,80
54,40
82,35
83,5
22,47
76,24
21,39
82,4
88,15
39,74
47,80
7,75
66,95
47,27
82,100
22,76
64,21
21,58
72,12
70,86
16,37
16,93
44,69
33,7
48,10
