col_1,col_2
28,51
51,69
45,23
32,15
67,54
61,13
95,25
85,43
61,26
91,90
37,36
7,34
37,58
32,15
7,19
80,96
20,38
40,52
19,24
64,21
19,73
7,93
1,65
64,74
83,3
43,0
96,19
55,7
58,39
38,62
61,70
56,32
72,96
3,74
23,25
18,97
57,44
63,61
39,50
36,62
94,85
82,41
27,51
66,66
63,44
82,81
14,1
81,96
94,89
100,44
64,5
57,83
2,18
50,39
79,88
61,70
84,24
45,24
37,11
61,10
1,19
2,60
74,41
59,74
67,42
77,72
18,44
47,67
38,60
3,74
42,6
42,47
3,53
79,64
28,24
45,60
14,50
76,27
89,12
36,95
7,51
79,66
24,50
20,60
67,27
71,34
34,53
19,90
26,99
82,30
94,17
51,38
13,9
67,62
52,58
65,80
17,67
91,96
42,18
44,46
25,59
47,72
85,35
37,71
7,0
91,10
62,10
27,100
50,67
23,72
13,46
1,55
55,90
11,44
60,23
97,8
27,2
56,34
1,79
91,55
22,100
95,13
96,12
6,15
95,90
99,13
13,51
55,83
3,3
11,2
49,54
11,60
83,4
86,2
90,44
47,9
51,57
98,46
28,15
70,1
28,88
68,32
70,93
98,55
20,11
44,10
15,22
44,96
44,3
20,41
12,29
12,64
53,87
25,20
5,31
92,23
37,54
43,38
4,91
88,88
24,76
74,72
73,35
93,27
7,3
92,64
63,89
91,72
18,26
50,75
71,26
10,82
60,62
97,54
61,83
27,64
23,86
86,37
6,71
23,51
96,74
51,99
97,81
12,8
27,6
18,95
15,22
65,84
34,24
42,32
18,88
4,40
67,67
33,85
0,33
68,89
22,6
13,56
64,76
99,20
98,73
62,97
82,49
98,13
12,48
67,98
28,40
55,76
8,53
60,6
75,13
86,43
1,3
53,67
59,5
2,18
59,2
25,78
31,4
61,0
26,93
57,45
22,18
43,93
36,23
32,87
92,42
44,36
64,88
78,84
83,48
100,95
82,29
86,86
63,19
35,41
17,10
61,84
56,99
48,95
30,81
79,7
11,64
25,93
64,26
58,90
65,61
63,76
26,16
26,93
22,94
38,47
45,11
43,7
54,25
97,85
67,36
7,79
96,30
21,98
91,22
0,89
36,96
59,91
52,82
16,41
82,81
97,58
52,75
5,54
26,25
51,56
35,35
91,22
74,35
73,34
91,89
98,31
44,90
98,55
12,54
84,29
55,75
42,14
56,58
21,87
85,30
70,90
84,57
85,24
29,85
80,76
75,85
42,87
45,51
49,64
42,99
85,33
9,6
87,64
6,3
95,12
61,7
16,15
3,61
47,6
45,44
48,20
93,34
90,38
33,50
77,58
79,21
54,7
25,22
40,53
1,27
69,96
73,22
7,21
93,40
19,47
9,92
24,29
58,57
92,2
93,47
56,49
8,60
72,16
27,13
22,74
42,6
81,99
60,65
100,81
42,0
3,98
56,12
17,26
31,11
34,17
97,70
41,11
57,41
97,77
14,47
45,50
91,40
94,96
63,97
71,72
78,85
76,3
80,29
24,17
36,24
15,11
87,37
90,78
33,21
2,74
66,90
44,68
76,52
38,53
12,21
53,55
52,60
75,67
29,76
76,72
82,22
11,12
75,57
50,48
8,1
12,61
59,38
46,82
0,98
95,74
42,73
26,13
14,93
20,5
7,38
67,69
97,23
26,64
9,12
45,43
45,37
49,17
82,18
37,61
70,92
28,56
55,14
25,66
33,46
76,9
33,90
37,71
39,66
10,87
100,76
14,40
15,57
29,70
1,67
40,8
98,59
62,41
54,87
19,13
79,94
73,24
75,37
39,95
82,33
86,33
83,18
8,43
79,65
32,10
75,97
33,89
64,14
46,19
37,90
68,36
86,76
21,69
62,9
18,26
76,77
4,15
42,31
55,49
74,17
98,22
15,90
51,67
96,73
48,50
23,98
58,3
10,23
21,3
18,93
43,26
46,74
89,21
74,32
58,77
96,99
89,22
48,89
37,75
65,70
71,56
92,53
25,46
5,14
56,40
56,1
37,80
35,80
53,4
80,63
91,65
100,61
28,33
69,90
92,18
37,50
44,4
58,81
74,55
82,12
49,1
11,47
90,46
96,51
84,38
9,10
81,52
94,100
89,37
15,19
31,94
82,11
60,30
5,92
23,78
71,57
34,50
11,91
62,99
36,72
48,96
17,56
49,79
79,21
71,94
2,86
47,22
80,80
50,21
9,5
34,3
30,1
30,24
22,46
61,79
62,68
8,56
16,34
68,35
10,87
90,41
39,15
92,70
61,93
44,84
54,10
30,33
67,93
35,30
28,31
79,16
