col_1,col_2
25,24
5,40
33,75
26,98
44,73
23,45
12,5
41,63
92,15
1,33
83,64
4,9
39,0
53,60
48,51
61,53
83,53
70,84
46,34
75,63
20,100
100,42
85,97
12,19
42,58
57,20
43,44
83,46
33,49
21,12
45,29
45,69
33,91
3,3
87,40
76,55
34,19
100,0
18,73
43,22
60,13
4,54
16,84
95,35
41,11
1,76
84,67
62,14
51,68
100,3
55,62
89,55
26,2
19,18
53,98
24,59
2,6
98,98
77,51
8,10
26,97
40,31
33,50
71,60
2,55
35,39
1,65
100,82
15,40
6,57
33,27
9,34
9,18
3,36
31,23
57,43
50,87
56,57
84,81
46,2
91,19
40,24
71,0
76,45
83,54
98,94
75,69
38,6
63,80
92,41
82,23
85,83
48,49
72,57
81,98
94,50
100,38
47,97
74,75
2,80
35,61
63,4
52,74
9,1
5,59
63,80
26,37
92,5
74,57
10,45
82,58
32,25
9,10
31,25
62,61
25,66
46,26
15,19
29,11
63,51
10,12
77,0
4,62
82,48
18,93
40,81
71,42
42,67
49,51
49,5
46,0
76,31
4,58
40,84
75,40
58,74
24,14
21,49
36,34
39,50
40,69
98,5
24,0
44,1
69,65
47,1
33,15
68,26
93,11
47,39
39,50
34,65
63,92
4,32
76,38
12,87
6,79
25,85
84,11
6,92
28,29
64,22
1,76
24,32
90,64
85,40
64,48
17,94
75,6
65,40
30,65
30,57
78,11
5,11
99,11
25,91
46,16
83,12
28,57
65,99
78,85
12,74
2,39
40,49
65,4
36,36
30,26
9,5
46,37
22,50
91,2
89,6
13,16
50,33
25,3
11,25
76,13
60,51
45,36
35,66
92,92
0,55
2,91
95,1
99,42
25,54
69,21
93,89
52,81
54,67
61,8
32,85
68,14
80,93
73,1
97,79
6,96
75,92
90,54
1,61
68,12
51,42
67,0
55,0
29,25
68,81
65,92
89,84
67,2
73,100
83,1
77,39
52,40
29,89
79,76
27,32
79,6
25,44
64,69
6,57
70,94
67,0
3,48
20,65
93,78
27,71
32,81
16,6
87,36
67,95
32,59
81,65
44,57
95,32
64,61
15,26
77,7
28,26
37,56
10,55
81,49
65,43
53,94
56,59
78,82
97,53
17,63
48,24
54,76
48,12
47,2
68,57
10,80
80,21
52,79
76,59
18,100
23,64
77,14
87,73
51,60
56,86
95,40
87,36
9,90
92,22
20,46
2,57
9,1
68,79
46,4
59,60
6,16
47,63
91,34
27,24
99,48
0,58
61,92
85,69
85,99
67,34
72,48
74,61
59,32
34,7
32,97
15,68
8,60
6,34
11,25
61,19
38,6
99,76
75,83
18,20
54,97
10,73
3,41
22,75
32,20
83,80
45,95
57,95
20,61
65,94
43,53
92,7
36,62
24,42
27,70
65,51
88,0
93,26
39,7
34,54
69,9
84,67
3,38
19,66
5,66
100,72
17,50
63,64
24,29
19,35
88,24
58,14
70,35
53,79
73,37
48,10
78,50
5,20
7,15
70,99
29,31
47,30
30,63
