col_1,col_2
87,84
51,15
90,65
43,26
40,35
82,80
27,65
63,79
9,35
40,44
80,15
19,81
97,59
27,64
24,3
5,22
20,49
1,92
53,23
0,59
14,65
1,72
57,17
20,72
31,70
30,99
4,100
73,91
21,81
41,18
56,29
1,42
98,71
55,60
58,40
20,43
39,35
26,38
34,46
41,51
4,34
27,3
43,40
86,32
4,7
41,87
66,29
90,18
48,6
7,84
90,33
91,40
97,28
78,75
56,55
76,8
27,75
18,100
78,18
18,86
88,65
55,62
62,48
34,48
22,0
49,94
0,20
94,79
61,39
12,99
21,14
77,50
94,36
50,67
66,16
5,39
82,88
100,96
86,25
14,87
22,47
28,26
53,49
65,19
26,33
93,89
58,20
16,36
8,24
35,93
54,71
11,69
12,83
65,29
25,64
33,44
73,79
84,96
29,53
78,1
19,69
71,5
4,63
88,2
63,6
72,41
94,55
48,1
24,54
39,80
87,80
32,85
37,75
23,55
70,65
10,76
55,61
87,43
48,1
24,39
15,9
65,21
38,70
76,36
100,37
37,40
64,62
82,44
33,24
61,6
13,96
43,94
8,73
27,99
26,35
89,63
41,23
36,87
92,66
7,6
84,56
53,39
36,11
10,41
53,83
91,4
86,94
42,78
30,2
44,75
33,23
43,71
10,94
31,38
64,18
14,69
71,19
62,48
78,88
33,38
43,21
7,78
76,46
81,61
29,24
22,44
51,37
28,90
34,33
43,0
16,62
44,15
61,30
30,9
40,6
0,53
87,2
18,65
59,83
68,16
98,93
87,95
52,96
52,94
72,67
73,98
91,8
26,71
50,98
69,91
39,85
77,43
39,97
94,98
37,80
51,98
30,29
14,91
74,26
93,40
95,8
34,59
89,28
27,27
85,52
54,61
96,26
91,18
65,26
44,97
5,77
34,58
94,52
64,86
2,68
12,59
41,30
2,22
71,35
12,95
0,42
0,37
56,82
97,45
96,28
52,94
59,78
45,66
41,93
13,100
99,98
73,44
5,38
73,58
96,2
74,65
16,63
59,8
49,51
93,95
0,20
39,43
64,52
63,18
30,99
26,69
97,43
51,56
97,56
59,79
41,68
31,60
57,95
4,76
41,78
88,3
81,29
11,4
34,3
51,92
79,72
2,18
56,65
98,26
3,59
78,81
100,50
30,82
0,69
42,5
42,25
12,79
86,51
76,77
89,39
22,26
52,35
10,87
7,15
81,81
80,34
1,21
54,12
66,71
7,100
36,82
10,43
71,0
21,75
6,60
21,29
65,18
11,51
72,92
82,38
19,9
62,4
76,41
26,16
100,30
96,34
71,32
21,100
85,19
46,35
3,65
58,4
74,23
82,84
10,10
4,65
26,34
80,9
23,78
17,1
56,34
75,43
39,2
6,4
56,20
28,17
36,99
64,58
39,1
94,17
55,65
39,71
57,7
21,73
51,59
6,10
61,55
46,65
72,91
16,74
2,100
96,34
34,52
68,5
7,34
62,97
23,44
92,53
96,6
51,99
79,69
73,61
1,37
68,30
56,82
17,25
95,10
40,37
92,95
17,97
47,1
20,21
89,98
74,80
9,71
23,96
81,97
76,70
68,4
1,51
17,30
63,99
84,22
68,17
36,41
19,46
99,37
88,44
78,21
37,8
60,69
82,73
2,77
95,27
54,17
76,60
73,42
69,1
49,39
94,11
9,17
18,36
79,88
92,11
100,49
11,74
28,29
16,77
10,72
26,96
95,59
97,99
49,78
13,72
37,54
56,42
63,41
51,34
0,30
49,42
3,98
74,88
29,21
45,32
34,44
43,65
88,28
9,40
44,30
0,70
85,72
12,15
73,79
39,48
41,51
33,49
25,94
88,43
8,52
54,60
22,23
84,64
57,80
4,1
39,32
23,0
61,15
14,29
65,12
82,96
89,26
22,64
30,45
27,7
9,16
94,95
45,72
35,83
64,91
42,86
52,96
11,78
38,20
1,17
85,85
90,12
77,92
78,35
65,2
87,56
26,98
77,12
23,18
92,92
5,8
88,3
71,46
48,48
33,52
3,28
62,58
5,62
74,63
12,32
20,86
79,86
30,10
86,63
90,0
12,69
88,6
82,43
47,34
40,76
74,76
49,76
43,94
48,100
63,45
94,57
10,42
4,48
96,9
92,65
15,89
94,88
99,15
86,71
49,71
41,76
36,48
64,69
30,38
25,54
34,64
50,49
28,25
60,2
35,17
17,77
30,4
86,49
11,10
18,45
14,22
69,56
82,32
97,48
57,77
49,27
10,86
3,97
92,83
66,76
85,93
55,45
1,66
79,43
50,35
65,80
14,97
27,80
4,83
87,13
100,70
52,46
8,68
11,54
61,80
24,74
94,45
38,100
20,79
52,87
24,27
47,85
26,58
63,75
49,50
63,21
31,4
50,19
10,43
52,80
35,90
36,78
15,34
86,37
60,15
36,85
45,84
10,26
80,40
70,96
26,94
74,78
32,96
1,89
32,7
36,1
17,1
70,33
2,28
