col_1,col_2
43,54
39,35
64,50
9,70
98,14
47,35
39,54
10,66
96,84
39,68
7,90
63,33
93,60
57,83
28,20
29,55
79,28
92,55
50,37
51,41
12,81
35,87
68,31
34,16
19,59
35,34
39,87
5,32
53,87
6,56
10,34
40,52
80,20
12,26
38,38
18,88
73,49
60,100
58,50
31,88
60,31
79,50
91,79
78,63
76,44
59,92
100,75
42,80
8,98
47,71
27,93
19,64
95,12
22,96
39,78
94,35
88,30
25,17
70,83
96,23
61,56
34,28
49,31
36,79
60,99
61,18
66,10
2,75
74,22
56,67
20,8
79,7
15,10
50,9
5,14
95,87
96,100
63,87
51,76
10,34
0,52
6,69
31,10
61,24
25,31
29,99
76,43
17,38
73,97
8,27
79,12
77,60
26,12
76,14
59,38
30,52
68,84
47,17
39,19
10,54
99,0
79,61
74,95
94,76
58,80
10,42
0,61
23,21
82,62
28,23
44,63
97,56
97,17
60,50
25,82
17,20
82,31
46,52
91,11
12,59
43,72
56,40
11,63
8,58
42,0
3,85
49,23
97,91
77,83
50,50
34,67
78,89
15,33
44,82
16,74
17,72
58,83
8,55
89,94
46,96
69,26
45,100
62,91
27,28
13,21
28,41
48,48
98,7
75,75
7,65
85,0
48,46
24,26
52,54
96,46
25,90
6,1
63,77
63,96
6,36
73,36
60,56
8,26
100,13
68,75
50,25
76,10
82,26
28,9
28,39
83,9
46,63
61,63
80,90
82,7
16,67
20,5
44,70
78,13
66,64
56,75
87,23
43,89
87,1
31,68
13,31
72,63
25,26
2,83
19,67
79,9
33,47
98,29
100,50
37,5
40,30
6,13
89,52
43,48
15,82
9,18
51,20
46,83
33,73
35,41
3,40
77,10
36,79
18,51
67,7
17,99
2,60
91,100
47,43
68,97
57,52
100,61
37,42
86,31
6,98
94,59
11,64
38,44
29,84
20,23
18,60
32,89
80,87
100,93
27,92
44,35
64,76
55,1
84,87
14,20
4,71
43,30
60,10
23,5
11,44
65,50
23,53
96,36
1,25
19,30
32,5
46,12
1,55
75,88
94,90
26,86
20,50
41,69
28,80
47,81
90,29
92,33
80,82
26,18
83,8
55,5
43,1
97,79
92,41
6,29
94,75
58,1
4,76
15,74
59,70
30,4
26,31
36,44
89,16
100,62
66,19
24,64
4,28
63,52
47,1
27,83
47,49
37,59
3,43
44,33
40,22
37,0
94,94
2,41
79,33
42,82
92,70
96,78
37,73
75,2
14,45
94,55
86,39
60,82
87,99
42,19
5,71
71,31
60,12
22,88
63,37
44,30
35,82
95,24
5,81
85,87
32,92
82,32
29,38
79,36
41,39
27,54
78,95
99,5
77,36
38,6
86,27
12,28
0,31
35,52
59,78
24,98
79,52
74,80
34,20
85,16
87,29
26,68
27,31
65,34
83,68
42,89
59,51
32,33
12,12
97,33
98,32
5,89
58,38
31,24
86,31
61,8
36,4
33,31
16,81
13,55
78,62
33,3
45,16
18,10
30,49
12,4
34,20
39,95
22,24
100,13
14,8
0,64
92,20
100,11
79,19
70,34
46,38
96,75
43,17
3,34
0,74
24,13
20,72
55,71
30,0
19,81
78,81
19,36
34,13
93,92
50,12
96,47
70,54
11,66
51,12
46,58
74,36
66,16
2,96
15,23
64,67
97,7
75,42
60,25
27,15
33,94
72,23
53,99
37,70
41,4
21,46
69,86
74,69
12,31
35,18
66,57
79,46
2,70
87,99
4,36
90,43
30,50
45,79
19,60
71,22
63,83
13,67
2,89
96,46
81,54
31,4
82,68
26,95
54,29
41,91
48,64
88,94
6,38
32,69
23,45
18,36
26,90
67,88
19,73
28,19
70,65
43,20
66,99
17,86
53,2
69,52
71,59
77,72
46,20
98,35
25,30
40,81
35,69
81,92
13,87
81,60
29,91
48,70
75,63
68,37
38,29
64,100
64,2
38,87
33,80
98,81
36,54
5,27
63,52
57,93
14,45
40,91
81,3
19,41
76,77
94,56
40,48
74,60
2,61
18,68
52,22
45,27
34,5
36,74
8,92
5,56
73,8
39,93
74,7
41,58
66,58
22,96
13,76
69,66
32,98
95,66
61,2
69,91
72,72
85,13
40,30
40,57
32,8
8,39
0,69
46,69
96,87
58,23
99,68
31,16
84,39
73,90
45,12
84,13
66,24
86,18
27,86
56,27
92,21
9,53
8,43
25,62
98,36
44,30
31,30
69,28
50,87
94,50
84,16
85,58
38,46
27,15
97,19
79,66
73,65
87,12
1,100
7,52
19,64
72,97
78,76
74,67
74,0
30,77
91,60
64,18
43,12
96,53
54,56
68,19
48,53
89,25
36,98
31,64
10,11
32,14
44,65
96,34
56,35
80,47
3,26
96,58
94,46
63,31
64,86
80,17
1,6
70,94
98,95
34,3
86,39
93,51
40,29
75,25
36,0
25,75
58,40
97,8
15,23
58,94
39,21
36,48
25,73
44,92
95,33
37,35
26,14
49,44
83,99
27,46
98,4
30,90
61,49
24,45
94,84
42,83
25,47
80,68
29,21
83,98
23,89
96,22
90,27
64,48
5,29
96,84
24,22
26,75
36,23
80,93
38,5
22,11
58,91
31,58
21,34
38,60
50,43
22,27
48,28
59,41
32,1
61,69
86,65
75,32
9,81
62,49
98,53
47,39
65,61
70,64
88,76
26,26
98,53
94,49
98,88
69,87
14,52
18,38
69,95
53,65
23,23
3,17
9,80
78,38
26,40
22,88
53,27
6,42
4,59
52,80
19,88
23,89
23,14
50,74
43,3
23,55
22,55
47,41
8,97
60,70
90,97
40,90
12,4
76,6
69,53
26,50
39,98
58,23
39,11
56,19
55,4
23,25
64,67
65,2
11,25
81,12
61,55
40,11
16,64
15,35
74,46
38,70
2,6
90,28
4,2
99,72
81,45
3,26
99,83
47,45
85,97
83,84
91,55
75,63
65,100
19,84
5,2
17,13
76,32
69,16
32,100
85,28
51,17
11,98
73,62
75,97
32,83
68,65
7,86
58,25
16,86
95,77
72,49
34,42
78,6
56,52
36,2
66,77
9,71
92,33
94,53
77,95
12,36
86,94
33,50
42,89
30,20
62,12
33,41
74,76
20,62
64,45
71,35
85,71
6,27
76,53
84,3
1,40
27,37
7,53
38,26
98,94
85,39
14,55
49,79
39,30
27,68
81,100
12,85
29,64
70,40
62,91
84,10
21,97
100,44
72,97
67,97
98,62
11,97
26,88
82,12
26,22
80,53
53,92
40,36
98,100
61,19
80,100
1,86
31,44
96,56
7,81
40,99
61,17
64,30
96,87
52,80
81,93
63,65
91,64
3,94
16,63
87,9
98,13
17,63
83,64
63,97
76,72
20,0
10,55
1,88
39,4
30,17
77,77
39,12
37,19
75,45
1,74
94,34
74,16
65,49
4,95
42,96
1,66
54,1
89,63
71,88
54,93
46,36
65,51
8,54
47,91
51,95
29,85
32,32
29,44
55,24
24,89
97,13
33,43
69,5
97,17
12,41
89,92
58,55
51,94
78,96
59,28
31,56
56,17
84,49
10,43
76,5
75,88
93,98
9,90
42,84
34,100
94,96
31,68
35,33
29,57
94,39
49,89
6,7
13,21
62,90
43,75
64,51
49,66
50,82
17,43
77,37
79,32
2,57
77,65
9,65
75,45
1,2
27,1
71,52
42,2
51,22
75,48
69,51
49,46
41,80
99,60
89,69
2,84
15,87
87,72
30,55
32,49
88,60
8,100
87,20
19,39
2,91
5,49
59,48
33,36
3,42
31,5
16,66
98,99
49,48
32,33
7,5
39,24
32,14
38,1
57,65
21,36
84,29
38,19
38,24
5,48
63,77
68,83
66,81
24,97
38,48
87,62
17,71
95,38
44,51
100,3
65,31
68,81
13,74
82,94
38,78
91,53
17,11
21,21
16,26
29,19
39,32
22,27
75,16
40,46
22,67
96,41
25,58
54,63
33,70
67,59
51,34
51,54
16,94
14,43
15,76
47,9
10,3
63,78
48,30
25,18
84,5
6,41
8,68
44,0
34,79
54,56
98,14
23,98
72,90
73,41
52,29
36,54
72,3
14,60
95,82
28,55
80,53
89,65
36,75
69,48
75,20
23,74
14,76
3,46
21,87
93,94
1,60
82,10
16,32
16,13
60,91
13,80
81,13
92,78
42,92
16,78
48,93
77,24
59,26
52,62
18,10
6,46
90,52
98,69
52,85
15,69
76,36
74,97
39,86
90,5
33,17
95,100
7,46
27,25
38,56
7,18
43,77
23,17
25,20
96,53
47,62
58,90
77,3
12,16
82,10
20,78
