col_1,col_2
24,33
41,11
12,19
81,37
54,43
84,78
94,4
82,33
54,77
57,47
36,41
1,68
94,76
34,49
40,100
31,30
70,13
26,78
42,19
62,78
67,25
59,6
85,3
18,14
55,88
84,64
1,30
51,51
3,37
57,24
33,48
28,85
59,64
47,8
69,17
25,54
66,29
48,100
42,46
46,67
37,66
18,99
54,68
89,17
0,32
39,25
58,84
7,19
64,28
38,75
24,98
84,95
9,96
59,26
24,16
59,43
76,17
99,8
62,22
47,76
33,73
33,8
14,62
43,31
4,55
84,89
28,78
7,93
51,80
27,34
40,3
80,6
94,25
50,29
79,99
67,49
55,37
52,67
88,95
40,100
26,10
14,19
42,73
50,31
84,94
51,81
17,81
56,11
69,92
2,7
10,31
16,59
15,29
87,61
62,22
78,35
50,98
98,2
90,11
39,64
32,70
67,69
57,32
23,6
18,4
68,69
89,87
53,85
98,49
59,82
58,77
68,36
40,35
61,76
39,81
55,70
10,13
69,68
66,15
47,81
70,99
33,51
11,83
59,1
58,96
51,28
42,64
2,33
19,15
62,9
29,15
60,80
92,91
18,14
44,86
83,39
96,52
76,37
87,83
29,37
73,26
72,31
10,12
11,51
9,76
16,34
17,68
82,49
70,63
88,79
98,41
94,38
26,10
79,60
45,87
100,76
62,29
88,10
11,71
17,36
31,32
18,79
63,74
16,24
26,42
27,56
29,88
25,52
68,33
45,3
16,96
85,80
91,91
98,39
67,2
84,63
77,100
2,17
0,12
47,88
59,26
0,93
4,48
87,51
74,50
88,47
33,50
48,67
79,5
79,36
54,66
90,27
83,9
73,63
31,36
83,74
74,66
52,7
94,82
6,59
23,90
24,40
39,26
77,67
75,8
82,5
35,83
86,74
46,54
35,93
94,23
53,57
11,77
76,0
38,29
49,46
67,22
48,55
29,50
50,82
35,24
84,12
23,20
6,37
88,18
64,61
93,44
7,80
32,97
14,15
47,45
86,56
58,78
16,68
25,94
48,71
0,27
85,45
68,2
39,79
71,98
52,42
29,54
10,85
26,51
3,92
84,56
76,65
56,73
49,38
89,14
21,68
73,17
67,46
63,55
44,97
6,7
68,56
64,51
8,76
69,82
91,33
17,62
11,43
82,90
87,10
81,67
24,72
18,74
90,46
89,7
88,14
68,15
94,12
33,85
24,23
95,90
7,84
97,64
61,60
14,42
94,98
24,92
70,18
4,80
0,76
98,99
31,89
84,16
51,42
84,87
19,13
82,83
74,5
45,38
57,97
24,48
62,45
73,6
64,86
11,16
2,22
17,16
55,37
18,52
84,61
89,83
22,93
22,6
28,91
91,28
44,24
53,42
71,44
78,69
92,3
95,31
39,38
25,99
77,32
68,73
78,6
44,92
15,48
46,10
84,11
1,10
34,47
20,91
93,97
94,49
5,61
15,89
82,99
56,6
33,47
43,34
84,97
71,20
18,13
57,39
25,15
28,14
89,35
63,34
56,53
56,56
85,45
63,22
48,59
78,85
57,79
79,61
16,58
89,36
28,85
34,78
65,4
93,21
96,22
62,96
51,67
17,77
23,28
29,83
7,18
52,65
47,44
79,95
99,81
13,9
76,90
7,71
32,60
19,45
43,2
80,5
36,9
54,44
15,14
64,14
54,32
0,94
47,48
33,4
79,26
55,5
16,93
37,51
63,73
79,0
56,32
78,38
80,22
98,71
34,56
61,78
9,75
66,15
96,10
46,89
93,76
27,40
70,16
23,51
97,16
9,0
80,37
41,92
33,11
27,48
90,33
28,87
51,39
29,22
84,86
32,61
50,59
17,52
39,14
50,30
89,68
6,40
18,56
24,48
66,9
50,27
9,75
96,21
8,91
85,67
72,16
93,12
100,2
40,63
21,88
61,74
60,52
51,58
0,20
27,78
68,1
98,52
27,10
87,64
100,40
17,59
77,25
44,89
33,93
12,59
51,41
2,37
16,40
17,76
53,17
59,17
40,43
97,87
96,18
19,0
13,37
53,55
27,6
0,65
52,26
93,56
25,73
90,41
15,70
37,96
92,79
42,4
47,7
24,14
75,45
59,63
92,12
53,30
56,42
98,87
36,3
10,51
36,33
12,17
39,10
41,35
62,14
0,95
94,75
46,73
12,68
53,80
2,23
19,5
88,44
48,42
4,53
1,42
86,9
72,92
28,81
85,12
86,98
86,30
36,71
24,31
25,21
86,82
65,61
7,85
100,77
48,63
72,81
28,68
60,35
59,43
96,7
4,80
63,49
12,100
65,31
69,40
81,68
5,81
45,2
84,67
92,78
70,30
49,54
49,95
97,12
53,9
17,55
39,26
95,100
61,96
48,23
58,54
45,28
54,87
82,7
47,60
97,67
4,23
39,43
20,62
73,69
13,49
80,63
85,52
5,56
43,71
15,1
4,100
25,81
39,87
95,16
15,87
22,10
19,48
100,73
92,4
10,83
26,92
10,22
34,93
29,98
63,44
31,16
72,53
76,27
41,42
12,65
24,65
67,43
95,18
51,54
18,85
2,49
45,53
24,60
42,6
5,36
33,29
42,88
79,23
82,55
8,24
48,66
63,88
84,24
83,50
28,57
50,11
80,1
99,95
28,63
42,87
71,80
96,24
42,0
16,26
73,52
76,12
9,77
95,82
23,28
22,63
21,68
2,41
96,77
54,4
71,79
16,1
98,1
67,35
88,26
26,53
29,66
60,1
33,66
72,26
91,17
11,74
53,50
61,70
87,55
29,2
3,10
37,73
2,22
100,81
13,66
54,81
11,95
82,62
54,85
29,8
29,99
48,79
73,22
91,0
92,88
22,96
22,47
0,70
95,13
52,90
86,82
29,98
23,88
16,32
85,67
71,90
7,89
76,48
34,0
80,16
17,18
91,22
69,74
43,83
1,40
64,49
51,50
19,57
62,44
44,32
78,21
96,0
82,43
61,75
14,69
54,53
82,23
18,78
3,92
25,70
39,26
44,72
36,73
90,64
46,9
96,45
63,96
65,99
0,63
30,1
0,75
56,47
43,55
82,47
33,66
95,92
82,8
77,15
98,87
80,81
15,5
37,67
86,25
17,43
84,27
73,50
28,7
15,82
41,68
43,9
23,86
79,5
58,3
83,89
68,60
24,53
34,7
92,17
63,66
52,45
2,77
43,37
47,2
99,76
11,7
25,63
34,35
28,43
10,92
36,8
26,2
47,75
99,44
7,74
31,2
57,24
69,95
23,49
31,65
76,7
31,37
98,39
18,60
51,33
4,24
64,28
55,92
78,89
37,53
58,100
39,24
25,84
37,19
54,79
23,55
0,33
28,19
25,33
79,24
4,36
67,7
13,13
90,99
67,87
31,43
6,100
96,24
40,15
69,93
51,29
32,54
77,18
32,89
52,9
28,83
83,5
40,18
16,9
84,77
78,59
29,28
50,84
59,90
22,85
29,17
0,92
9,98
46,20
3,66
79,83
2,27
52,61
29,85
95,98
79,71
91,14
76,21
57,74
31,50
1,53
38,60
32,44
77,45
63,47
55,50
89,46
99,57
26,84
93,55
27,90
80,3
25,62
28,95
64,62
84,80
9,76
27,82
86,79
36,73
56,39
9,88
66,87
56,68
9,6
70,81
23,40
39,37
83,34
80,88
59,4
95,1
78,66
27,71
60,40
100,80
90,86
56,81
83,37
15,30
51,52
98,48
7,88
47,93
85,37
83,59
94,67
69,60
72,5
15,37
2,92
19,73
56,59
89,74
27,13
0,62
72,94
89,15
14,47
46,65
42,6
46,96
42,27
89,22
88,31
92,83
41,31
54,46
20,95
92,0
18,99
13,63
70,19
17,61
100,62
78,9
83,98
59,3
0,18
51,64
90,22
87,88
90,99
66,91
25,67
43,52
17,62
10,98
4,13
17,2
8,73
72,51
20,74
62,57
86,20
74,97
31,13
21,0
94,75
14,97
90,23
83,58
61,11
8,12
71,15
51,1
98,50
90,12
58,50
33,5
98,55
88,56
3,71
93,32
31,70
16,96
16,63
20,21
28,58
2,77
13,66
60,80
61,67
49,17
48,81
3,10
74,87
88,21
74,60
42,90
41,28
9,70
19,29
6,9
74,28
69,74
12,25
64,13
85,87
59,64
81,75
76,64
25,3
0,30
90,8
55,62
23,72
25,20
61,18
5,28
95,87
82,83
63,28
68,15
54,43
82,26
97,69
41,19
75,85
17,95
85,89
89,59
64,54
74,76
49,55
86,34
93,41
21,45
12,30
19,81
33,49
70,91
54,86
82,41
35,42
59,31
46,60
6,86
20,21
1,77
74,52
60,55
79,45
47,51
98,97
90,14
12,72
49,53
70,59
75,31
13,2
72,46
79,23
7,75
26,84
75,41
2,39
3,70
88,13
3,67
52,99
2,49
