col_1,col_2
34,94
50,70
67,89
6,64
51,40
0,37
93,80
37,85
1,67
42,64
31,29
15,0
99,45
62,78
55,40
56,37
22,97
12,92
87,96
58,54
94,5
11,43
4,99
90,58
71,64
43,15
78,54
74,31
83,25
78,25
33,89
93,45
21,75
99,61
74,30
9,14
3,70
94,98
82,51
48,64
41,69
1,26
45,97
56,8
12,84
67,13
93,92
83,27
88,86
93,73
48,75
12,73
70,45
22,5
93,7
81,49
14,89
37,20
68,48
97,98
46,33
99,63
12,95
94,26
39,14
76,3
8,31
97,21
23,41
79,42
15,18
10,44
34,34
41,25
84,40
82,0
18,34
80,74
62,87
5,97
6,57
87,56
55,53
33,31
83,17
9,55
92,63
72,56
43,26
74,26
17,83
73,81
24,64
20,60
40,24
66,4
53,23
30,82
75,6
33,30
75,26
1,42
84,99
61,15
1,96
58,86
15,46
54,8
39,36
53,9
63,34
87,88
29,48
96,76
45,62
85,76
31,65
82,86
69,55
31,8
69,54
50,36
97,13
97,23
48,17
1,27
22,45
78,48
14,27
80,27
70,58
42,24
9,29
52,26
4,28
45,17
31,28
39,83
61,93
55,95
57,77
89,17
19,90
69,15
80,21
92,61
23,44
87,72
60,57
95,69
38,83
3,56
88,59
44,88
0,84
15,75
96,3
8,77
54,22
42,39
73,59
27,83
72,13
68,25
41,42
33,68
46,26
64,50
22,26
41,96
85,91
61,81
20,72
54,87
84,10
48,21
43,81
82,45
54,73
24,36
22,0
47,6
94,75
83,82
72,100
5,90
64,12
27,89
30,98
71,62
42,53
94,39
64,24
1,82
82,45
68,8
7,13
36,99
92,28
83,4
38,8
95,69
26,56
79,61
71,71
54,62
36,15
13,21
15,49
93,23
60,23
36,77
8,20
99,13
81,92
88,43
3,86
68,10
39,4
15,43
54,63
68,58
76,18
17,90
100,48
27,95
18,48
56,6
79,75
3,12
37,38
17,5
100,37
51,22
60,72
89,57
35,31
8,27
47,76
74,27
80,59
30,67
62,78
13,21
21,6
28,43
16,42
45,10
13,5
59,90
58,77
80,85
51,23
23,62
49,56
32,5
72,32
85,49
0,89
89,96
45,45
28,52
39,76
81,12
58,26
97,7
14,73
2,36
21,29
31,99
92,32
72,37
14,95
77,6
71,46
2,31
80,26
75,36
16,19
35,18
11,9
34,93
77,77
1,74
85,5
20,85
86,66
40,63
38,96
92,97
99,58
87,11
18,98
82,46
97,81
34,83
98,46
90,78
24,70
14,53
63,72
42,80
63,14
48,88
40,10
1,3
2,27
100,41
22,96
97,78
2,97
59,13
27,76
83,84
93,80
73,48
31,13
28,68
96,93
33,75
86,45
29,46
7,35
40,39
32,45
75,5
71,27
49,24
82,65
8,66
7,33
80,53
32,49
65,5
62,9
27,3
69,8
32,78
90,42
14,85
13,79
94,55
13,20
57,21
96,82
33,9
11,37
0,66
82,84
61,5
8,87
12,46
33,48
93,29
33,74
62,95
19,93
91,95
52,4
32,41
99,32
52,2
71,8
16,28
13,13
31,6
25,96
91,34
92,9
22,5
96,20
64,28
56,3
37,70
75,24
28,90
63,82
7,33
66,0
59,21
86,52
81,65
89,5
42,92
71,41
41,15
42,26
44,53
5,58
64,49
89,81
46,36
6,42
74,54
4,1
26,56
48,33
74,16
94,36
13,21
20,52
40,97
35,30
45,45
79,91
30,86
81,57
24,19
3,53
16,6
56,66
49,83
40,93
33,28
1,6
97,53
80,86
90,70
37,70
5,18
1,23
12,84
68,84
23,0
91,16
9,30
50,88
27,29
37,56
39,70
26,18
65,98
0,8
53,14
84,0
77,89
25,32
89,27
91,79
21,87
9,30
7,71
7,77
88,39
43,7
38,44
86,0
70,100
79,46
78,84
90,95
65,73
5,1
95,75
96,59
43,30
47,38
65,50
87,88
66,45
61,95
83,24
78,33
21,37
32,94
32,15
60,67
76,82
53,36
46,29
48,67
91,67
22,51
18,13
39,47
99,84
0,93
39,80
13,55
48,83
59,32
49,24
17,28
80,18
89,27
51,22
94,92
46,82
44,42
13,17
18,84
52,11
62,7
54,74
65,99
21,92
68,45
84,39
73,20
75,36
8,48
63,88
60,65
81,45
72,47
94,51
83,79
92,68
43,14
72,15
97,98
70,88
1,44
91,98
66,93
43,57
69,47
99,16
93,7
23,89
90,39
43,19
34,64
88,48
79,17
24,44
80,5
8,30
14,64
26,14
12,26
13,71
99,24
49,96
50,62
78,41
86,31
29,86
87,13
40,93
75,46
33,33
6,10
60,38
83,91
26,74
17,76
13,57
21,40
5,67
16,73
19,19
13,52
58,100
54,92
14,92
96,15
97,46
70,58
69,93
41,88
93,71
70,57
94,13
69,4
69,66
87,41
96,8
