col_1,col_2
64,83
21,81
22,39
21,4
71,10
7,22
100,99
1,95
42,7
11,33
92,40
87,45
18,64
60,70
41,67
6,41
72,37
64,75
70,11
68,63
64,51
41,29
53,70
80,70
78,9
8,44
4,57
29,5
31,46
91,44
55,36
16,81
25,8
57,60
86,54
60,62
90,86
34,65
45,39
13,71
21,89
77,18
96,76
48,60
32,71
39,0
18,16
90,2
83,92
63,45
64,46
24,12
8,71
16,28
47,89
46,44
80,33
3,0
59,0
60,55
15,94
41,96
72,99
53,10
75,7
41,43
23,16
73,25
83,96
23,22
75,78
34,31
99,81
44,50
77,24
16,58
17,57
47,70
55,19
16,0
20,10
30,9
16,4
41,47
43,72
87,35
47,35
97,28
24,28
31,9
27,68
92,50
19,4
1,74
51,79
10,29
34,69
37,49
24,12
64,98
13,23
19,69
14,30
63,41
99,32
42,15
43,68
60,51
81,84
32,47
92,61
26,46
22,69
71,66
97,78
64,13
45,64
24,24
82,1
61,54
60,41
45,81
5,47
2,7
84,53
78,6
18,70
27,56
33,7
99,85
68,80
92,21
33,0
18,28
6,42
47,61
22,50
92,65
93,80
3,42
39,84
49,48
13,79
73,6
94,36
83,69
29,75
6,89
43,6
12,62
69,93
83,49
16,63
71,56
87,70
89,24
46,65
10,56
13,18
39,61
93,3
47,86
58,24
88,24
94,37
21,39
47,11
23,87
54,7
4,19
37,52
24,41
83,9
21,25
20,24
47,45
93,81
85,85
87,84
58,24
46,26
24,36
23,10
58,8
13,17
84,31
18,24
56,6
74,69
13,72
44,76
13,84
26,4
63,63
2,91
5,56
50,36
97,28
84,33
42,99
88,73
20,89
61,88
10,41
95,83
94,83
47,100
4,94
17,90
52,26
32,67
61,96
4,73
12,29
88,55
9,60
5,34
72,15
5,41
38,50
15,74
58,90
10,75
19,53
80,21
98,10
4,63
67,17
10,37
85,15
71,29
100,93
31,88
42,89
46,72
52,89
75,18
47,81
59,76
62,51
32,61
88,54
6,15
89,68
14,25
29,34
23,71
28,51
72,58
62,21
40,98
33,93
67,25
52,48
62,99
6,97
71,20
89,76
84,29
46,32
17,48
65,78
33,14
55,33
24,49
98,11
53,39
36,28
24,82
30,65
75,26
44,33
56,41
15,98
30,17
1,86
51,96
57,40
83,30
2,100
37,9
8,34
10,55
52,13
23,60
0,64
70,70
47,1
64,3
46,93
74,58
75,23
31,7
95,0
26,43
33,6
46,87
83,54
64,62
68,54
0,52
15,57
80,58
6,55
83,97
94,18
66,24
4,1
96,30
97,48
57,65
35,92
27,12
53,64
61,19
86,14
89,20
65,22
58,51
94,40
3,9
99,10
82,15
73,38
32,98
55,63
44,9
66,23
77,60
32,50
64,74
17,14
99,88
60,59
86,14
78,99
43,16
94,71
42,82
88,25
26,30
52,37
70,72
81,69
8,86
35,84
96,73
38,71
56,6
100,50
95,55
15,6
90,32
9,57
61,80
30,56
68,24
84,60
86,48
93,54
38,17
11,24
29,69
77,76
11,6
81,64
41,34
69,64
7,75
56,8
81,62
90,52
36,96
44,100
100,100
48,61
91,80
82,53
52,62
26,85
27,62
100,68
0,40
0,34
80,35
24,36
11,79
72,21
26,98
2,32
86,33
96,48
99,67
47,13
19,96
34,63
93,88
19,26
44,19
3,51
14,29
12,12
39,80
35,53
21,56
50,17
81,93
44,40
70,29
94,60
45,79
100,73
41,95
81,75
19,97
54,35
36,32
2,24
79,43
28,33
19,29
68,69
36,27
61,57
96,56
17,56
30,81
76,34
30,24
9,31
5,32
55,89
55,80
29,57
93,19
4,78
91,38
51,63
32,46
67,42
22,22
66,42
5,40
77,0
18,20
19,91
68,78
40,77
93,75
69,81
22,48
94,33
32,34
65,49
22,86
84,80
75,10
20,12
12,65
78,48
95,4
3,10
15,49
91,26
16,22
40,29
16,29
59,61
4,39
22,7
63,37
30,63
8,56
18,53
25,84
62,9
20,97
64,37
38,66
91,85
97,56
14,15
70,58
81,69
96,31
98,78
13,16
27,32
82,43
86,11
14,17
98,54
83,4
13,28
61,34
94,31
32,24
18,39
31,48
18,97
43,68
14,42
76,0
93,80
38,56
45,72
96,97
14,23
44,48
85,11
67,25
57,92
62,71
42,80
51,69
90,94
32,72
66,71
24,44
88,38
81,33
88,59
53,17
2,54
70,11
92,84
12,19
5,91
2,85
30,81
5,38
11,14
25,54
77,67
29,89
15,28
43,71
83,75
59,53
39,4
48,52
58,86
0,92
92,30
36,87
88,55
77,84
60,26
51,17
39,51
88,62
77,6
81,22
7,50
37,18
94,46
7,23
66,26
54,21
95,62
92,19
42,55
86,46
72,91
79,68
3,56
71,0
0,24
77,19
5,91
43,19
56,96
99,42
13,80
68,33
0,43
59,87
96,8
19,78
85,61
19,79
29,67
45,87
57,47
21,55
20,54
1,21
47,42
33,78
37,7
66,3
37,15
32,97
61,100
5,77
0,49
63,24
29,65
22,62
30,58
62,19
61,2
36,77
65,1
41,46
88,49
98,23
82,57
83,73
46,71
46,43
58,1
82,0
84,84
42,77
7,13
79,81
1,48
84,17
31,86
9,57
15,76
94,54
96,22
16,50
13,2
70,71
67,65
68,23
90,94
41,92
85,19
9,55
18,69
94,33
22,11
43,29
47,80
30,81
49,92
84,22
47,82
1,49
100,48
55,59
91,60
55,51
93,18
77,57
26,54
2,31
0,58
23,31
79,27
13,77
1,25
3,51
64,9
17,83
87,92
80,91
64,9
6,50
24,44
52,50
13,36
2,44
31,87
41,48
96,48
18,5
90,1
100,21
91,11
27,84
91,81
43,38
21,27
91,33
67,58
86,4
11,53
11,17
86,84
29,90
46,63
85,21
17,92
0,89
40,39
98,86
24,5
41,68
30,14
3,89
100,1
52,60
29,61
48,97
22,44
2,48
43,43
46,97
39,48
24,47
46,69
73,6
43,51
71,44
71,35
87,22
45,48
80,23
32,81
62,34
47,62
43,15
75,20
7,29
56,66
2,12
49,62
28,72
94,72
87,75
3,97
98,21
69,57
2,42
18,35
80,52
31,61
34,48
43,97
9,89
25,86
30,74
11,99
94,84
61,80
67,78
4,79
75,47
84,9
26,88
99,59
89,57
60,84
2,2
60,64
45,18
78,39
71,99
22,3
3,47
99,68
67,6
27,8
36,24
17,59
37,35
59,9
60,27
64,3
91,82
71,17
44,4
82,5
7,65
41,59
82,44
12,87
85,75
25,88
91,74
77,67
46,12
12,24
63,51
46,10
40,34
23,77
21,79
78,10
55,28
5,57
1,32
8,24
29,51
85,40
40,25
70,60
0,13
36,84
40,93
50,26
52,44
83,21
1,62
46,17
9,42
93,8
37,40
6,41
5,36
43,0
9,8
46,74
43,45
42,82
84,25
100,53
0,99
9,21
66,17
22,91
34,31
51,66
63,70
54,53
52,37
89,22
64,42
69,97
76,12
87,46
86,30
89,62
73,99
56,56
76,95
45,95
18,66
80,77
84,20
21,77
57,55
72,62
72,77
52,0
71,60
75,33
27,34
89,99
88,61
36,24
77,58
0,23
53,83
46,69
51,53
49,66
4,7
77,40
76,97
73,94
45,41
92,57
5,65
36,36
20,46
78,25
85,10
42,54
83,44
67,57
45,6
92,40
13,42
40,83
85,22
89,11
53,76
62,15
89,47
92,70
14,53
73,33
31,78
38,94
29,4
50,75
41,32
85,23
45,75
97,72
93,43
88,0
60,6
2,65
80,5
3,45
42,80
58,10
52,73
94,13
96,98
91,77
18,82
68,67
90,13
29,30
8,100
95,59
92,35
45,72
37,53
96,9
58,52
26,79
76,24
3,18
49,51
14,86
57,4
6,56
32,24
96,20
37,81
19,76
66,54
52,49
92,87
79,56
38,31
97,95
10,49
77,75
93,20
91,82
56,54
94,86
50,5
82,87
96,62
89,76
80,91
78,31
28,62
80,34
18,100
57,17
79,7
86,13
14,45
37,2
59,84
4,86
36,44
0,78
45,67
43,2
2,68
86,27
97,4
19,46
97,99
90,16
34,86
51,60
12,26
52,45
64,22
19,92
27,88
39,99
97,28
87,80
59,10
39,16
72,36
58,40
0,79
75,61
85,37
57,58
61,63
80,90
50,40
91,19
12,98
37,38
88,82
78,31
74,47
0,16
52,34
71,26
54,35
84,33
75,99
48,71
40,75
57,2
89,74
75,13
39,33
98,52
8,21
46,1
