col_1,col_2
37,71
50,82
21,59
9,42
10,23
80,54
26,54
98,30
71,9
47,95
93,31
24,14
40,17
60,85
17,44
78,64
70,11
66,46
10,51
30,17
28,30
85,81
59,91
99,23
74,67
37,99
64,96
8,52
89,100
45,12
69,81
39,68
58,7
17,15
4,32
69,57
64,88
64,76
15,2
46,18
11,31
54,70
46,74
88,15
8,91
97,16
83,99
32,34
66,48
19,0
66,2
64,75
38,77
10,62
67,25
24,2
18,63
14,42
67,79
81,18
83,99
31,37
85,70
95,36
58,34
82,69
55,25
1,46
21,74
35,87
90,67
84,23
43,29
87,30
88,43
49,20
34,10
54,72
70,78
63,51
74,76
38,37
82,52
41,14
0,70
35,52
63,51
81,96
19,49
9,88
15,93
1,29
12,94
33,2
6,35
88,55
32,52
98,59
60,99
90,18
74,53
45,30
50,48
19,3
83,87
69,78
29,54
55,65
66,69
1,33
65,2
80,7
21,28
25,96
97,75
60,99
59,29
11,62
12,58
75,26
56,64
9,36
73,51
81,10
40,61
44,82
55,15
16,3
75,71
34,25
2,53
60,22
84,61
64,82
69,2
30,31
71,21
55,65
20,77
91,78
100,30
13,22
18,8
77,95
47,11
50,46
36,63
67,78
20,9
70,23
69,35
79,87
9,34
53,59
92,15
74,88
78,55
86,83
58,52
18,54
98,17
59,71
57,18
16,56
63,58
32,92
93,75
4,25
61,74
78,12
25,13
52,20
61,14
16,65
20,47
21,92
32,62
51,19
93,90
25,38
88,47
40,29
46,79
28,57
33,100
58,55
54,98
49,98
18,77
98,65
13,52
60,30
91,54
77,10
16,76
42,43
48,43
38,61
35,63
88,64
44,48
84,62
10,98
9,45
33,30
54,36
28,29
44,62
28,95
73,76
76,69
5,75
98,80
33,14
36,87
22,97
61,99
96,69
54,7
8,31
69,8
3,25
31,94
19,17
84,68
49,26
57,47
83,71
27,84
82,30
18,31
99,54
9,27
64,65
40,78
18,65
13,76
86,72
51,42
12,97
46,26
17,31
90,72
72,35
98,29
11,5
21,84
99,14
7,53
60,72
28,78
91,57
77,68
80,87
43,90
76,7
37,100
65,56
1,44
49,21
82,91
63,10
60,68
10,86
39,52
32,12
37,32
72,41
98,4
26,66
96,17
75,81
38,89
60,89
43,20
16,97
54,62
5,26
29,88
5,86
1,2
29,68
78,77
63,19
83,3
75,65
34,6
85,46
68,20
93,56
63,60
33,97
24,74
59,25
44,68
87,3
36,31
37,82
87,14
6,60
41,53
66,71
80,47
75,24
20,97
60,88
73,84
21,38
50,70
72,28
100,49
25,53
56,7
11,61
73,47
70,34
86,70
65,25
53,28
28,83
14,75
23,86
23,86
71,46
22,72
54,99
85,84
23,83
20,14
0,24
94,3
39,56
78,71
39,21
96,74
28,47
35,47
14,11
24,13
43,13
79,76
52,35
10,19
93,78
94,39
20,43
12,55
51,11
36,69
62,77
77,79
46,46
25,74
50,35
32,67
76,16
78,97
97,69
7,9
20,3
65,79
88,84
68,28
59,46
0,86
24,33
