col_1,col_2
21,19
58,59
89,14
75,61
63,89
4,57
24,82
37,34
48,60
95,50
43,57
34,56
97,58
41,83
28,60
24,81
34,34
9,39
93,83
72,25
43,20
81,56
19,68
96,62
25,41
76,8
70,38
97,86
89,16
19,71
5,96
62,87
49,13
26,58
68,19
57,66
92,15
45,13
48,21
66,11
68,20
76,17
65,15
18,94
33,64
35,31
32,4
99,91
93,8
58,83
17,91
57,32
31,51
8,57
88,9
18,46
93,32
8,0
52,61
98,6
0,64
44,77
19,34
14,69
39,1
87,32
21,11
54,70
22,5
42,33
40,84
34,27
9,2
61,16
97,12
14,58
41,77
50,18
60,69
7,94
85,21
33,26
23,59
19,26
18,14
43,100
63,48
2,38
45,54
13,62
16,0
69,89
98,9
38,97
20,46
88,93
91,34
84,22
20,9
46,48
39,25
24,19
54,54
91,67
33,28
61,18
22,54
42,68
22,21
97,62
89,53
90,32
42,33
61,59
64,62
15,28
25,49
71,7
5,26
69,70
4,85
43,23
58,6
47,65
58,93
89,97
76,63
5,79
96,70
80,98
100,100
18,9
62,19
54,99
15,82
72,3
17,94
45,7
62,33
66,86
50,10
12,10
72,25
62,67
31,29
44,26
91,53
29,62
9,78
70,72
86,29
5,0
70,85
63,40
7,76
44,15
47,30
50,74
37,75
68,70
85,75
50,79
86,44
36,33
17,50
91,44
61,48
39,51
98,73
61,98
21,27
87,48
32,14
100,55
86,81
21,95
55,0
97,59
83,19
26,3
69,29
2,54
97,80
55,34
63,26
10,31
2,32
95,93
8,92
42,71
73,80
12,35
30,1
3,96
47,84
2,39
71,89
53,14
1,68
66,76
12,97
15,35
40,86
71,19
78,57
66,87
46,18
55,25
68,50
21,69
23,45
30,66
90,27
47,1
32,13
24,59
69,36
67,46
39,49
73,65
33,97
20,19
18,27
90,79
0,52
45,81
95,35
76,38
12,50
12,21
66,8
50,73
48,77
8,56
13,51
14,49
81,58
76,40
80,44
91,6
69,22
93,62
32,48
65,35
70,69
49,94
89,79
1,34
30,39
50,15
57,57
43,0
37,17
86,6
70,60
22,45
38,32
96,43
4,65
68,11
79,82
39,96
75,40
18,45
36,19
80,86
42,8
23,68
18,91
86,23
27,73
21,23
16,97
35,13
73,16
8,41
14,40
92,65
69,65
12,45
64,52
57,31
23,22
15,8
96,8
22,33
76,4
40,57
58,97
62,80
74,40
72,53
29,43
27,32
93,61
30,59
11,12
94,21
18,32
90,47
97,93
19,10
20,4
32,73
26,13
66,1
41,78
33,31
5,20
16,12
50,32
91,89
46,98
22,25
44,71
32,50
44,73
47,34
16,98
39,71
78,72
73,19
98,9
42,47
24,100
25,95
20,46
57,40
67,33
73,63
91,42
22,72
41,57
20,38
77,5
87,89
26,38
6,7
44,74
15,77
46,36
90,68
80,25
46,14
38,9
17,92
67,32
19,23
1,32
97,59
7,52
35,42
29,49
26,75
60,6
45,78
91,12
8,15
53,19
57,36
35,22
16,50
53,87
67,83
36,72
3,36
36,43
50,86
35,38
13,56
86,35
55,48
53,52
40,65
86,89
69,16
61,22
43,82
73,69
92,30
96,30
7,83
7,73
99,55
17,65
2,15
56,6
41,87
10,62
0,70
53,34
19,87
74,49
33,79
1,65
31,40
99,68
51,41
68,86
66,78
92,56
46,73
74,94
61,1
5,70
87,46
58,97
48,53
57,96
38,71
68,14
57,36
100,93
55,30
74,29
37,9
94,99
82,3
88,44
16,36
76,6
26,1
100,92
6,2
97,85
16,93
60,70
32,22
9,65
89,99
45,50
98,61
14,70
97,38
90,87
21,38
24,8
68,1
18,88
57,26
79,95
61,0
11,91
36,39
8,31
66,38
9,56
2,72
7,2
46,49
34,14
45,26
36,71
30,67
33,41
59,31
17,82
34,28
70,10
91,62
35,29
75,88
53,91
83,71
3,35
64,12
20,54
87,23
16,19
13,5
10,93
15,28
1,85
65,84
79,66
79,99
63,77
82,12
91,18
53,86
22,57
36,11
87,51
13,51
27,48
1,69
59,94
85,23
89,0
53,49
28,0
72,29
46,84
23,77
72,90
60,79
48,9
76,57
16,6
29,24
76,94
34,55
36,43
22,45
53,21
76,51
90,70
33,42
2,81
69,94
67,68
27,0
76,82
100,27
50,13
0,86
78,17
53,17
0,77
13,31
87,55
15,77
47,73
46,13
96,40
48,61
87,74
13,48
19,41
18,54
83,12
19,19
31,10
27,31
91,92
5,98
91,92
72,59
41,40
76,2
0,70
13,15
8,37
95,53
66,67
8,26
89,44
17,35
29,95
66,65
77,38
67,55
54,96
4,0
79,54
48,40
0,89
7,28
69,31
59,78
19,77
70,17
36,25
83,17
53,90
70,89
33,67
69,98
37,75
21,52
3,70
68,81
37,43
93,93
55,24
87,13
48,86
15,27
52,15
39,34
16,51
53,42
35,50
31,53
88,88
40,29
57,73
100,100
46,68
14,37
7,53
93,76
41,76
83,70
36,76
65,85
10,84
81,8
57,77
78,35
5,61
24,6
93,15
99,83
72,22
64,37
83,76
9,34
67,40
8,21
81,57
39,10
5,74
83,57
83,92
32,67
7,76
60,18
8,48
89,54
100,26
97,67
51,8
61,31
72,69
63,39
22,83
64,16
0,45
49,50
42,52
89,42
26,97
89,9
73,93
43,35
23,23
5,48
47,10
51,95
28,74
69,58
24,18
78,68
59,90
85,52
24,84
86,32
30,5
16,38
36,28
65,24
51,89
57,33
86,29
21,75
21,3
44,11
89,21
69,54
82,97
14,49
31,22
1,56
36,98
99,8
88,11
37,79
73,75
79,34
36,5
72,19
31,90
21,67
85,53
27,28
53,33
98,100
54,77
34,31
29,43
9,5
25,11
62,48
80,74
54,54
6,40
58,32
53,31
65,15
84,64
70,49
72,27
85,93
76,74
72,19
44,43
40,32
62,33
48,0
92,28
55,77
4,48
78,36
74,74
46,2
13,3
97,41
37,39
95,93
89,18
38,45
87,73
74,97
42,86
40,76
29,78
29,46
3,60
48,17
88,73
66,75
8,65
83,7
61,60
97,97
7,32
4,100
3,97
28,6
70,57
91,6
46,2
91,36
89,66
88,75
0,66
27,14
23,21
28,64
79,21
40,83
98,68
0,82
71,27
27,73
2,0
75,43
16,68
20,92
27,45
85,12
46,13
33,13
93,38
76,99
91,9
65,62
20,77
21,48
45,78
64,60
18,18
30,85
65,32
80,84
25,90
37,32
18,71
89,52
16,94
90,63
46,87
13,61
22,30
3,79
30,53
71,82
13,57
50,70
51,86
5,44
58,42
41,65
53,31
45,90
33,85
51,14
20,52
25,27
90,96
0,82
20,29
35,41
9,34
54,2
88,37
45,97
22,25
65,86
60,40
84,50
45,62
94,58
28,33
39,94
67,63
5,84
21,85
15,25
82,21
33,90
55,77
13,50
76,64
16,83
94,96
10,90
49,38
52,73
66,75
80,40
18,35
36,31
87,3
97,41
11,53
1,76
69,29
73,69
67,75
60,11
42,35
95,14
37,76
83,57
61,79
55,73
76,58
44,30
32,51
29,72
41,46
39,81
11,66
21,26
46,35
64,77
13,0
21,32
100,11
93,22
50,53
52,14
90,63
94,11
40,96
71,1
84,43
29,36
12,32
87,23
94,50
20,95
70,10
78,64
17,89
94,4
23,61
92,7
98,82
49,35
82,59
5,0
100,60
96,29
5,5
100,20
26,75
100,100
5,53
38,40
96,91
15,24
68,82
76,58
64,44
6,38
63,66
33,6
48,18
33,46
26,43
31,75
76,48
43,24
71,92
31,94
92,31
38,64
7,75
36,45
28,17
69,86
28,51
94,79
33,22
36,9
47,19
14,84
32,58
48,49
77,76
64,40
43,56
68,99
63,9
37,78
17,25
62,22
60,41
26,10
24,100
43,64
6,71
3,91
20,30
31,64
58,13
30,73
38,72
51,22
8,97
90,47
34,77
46,84
20,1
0,24
92,32
36,87
9,91
71,9
51,19
66,27
48,60
70,79
85,65
25,21
44,64
15,71
35,100
75,64
80,13
96,86
37,48
28,72
39,60
4,20
44,41
58,4
43,21
81,19
26,68
77,28
81,19
13,52
13,100
9,48
19,49
3,78
18,100
63,19
6,57
91,49
9,16
90,72
24,87
36,71
0,17
53,1
1,13
44,55
17,43
76,85
42,99
67,89
89,74
23,79
62,16
44,12
76,32
66,26
91,12
44,71
36,29
75,31
94,11
89,56
86,66
38,4
