col_1,col_2
7,60
47,94
44,56
28,2
8,81
51,93
39,50
65,72
97,65
73,41
17,83
61,71
3,57
35,2
43,71
51,39
5,57
91,34
7,33
37,15
15,94
58,47
30,63
69,51
100,2
60,99
19,20
2,17
12,80
78,97
97,97
17,33
53,29
26,56
74,40
95,3
46,40
67,13
98,50
0,57
73,15
47,72
84,2
59,98
11,42
7,11
82,13
96,17
13,63
42,49
57,6
3,49
14,12
69,44
25,65
54,81
60,40
79,12
22,18
11,88
76,74
67,36
2,40
6,82
33,84
30,58
26,42
22,87
51,85
2,51
1,77
72,48
31,81
100,22
31,31
14,98
23,36
50,68
91,47
44,89
86,94
54,34
82,64
31,60
60,84
89,72
50,40
64,61
14,26
76,81
99,70
31,49
25,54
2,1
75,43
76,20
13,56
50,83
55,41
76,28
28,57
6,71
98,88
95,29
51,22
33,35
99,33
46,55
24,80
42,79
75,35
66,31
82,46
59,73
97,59
66,9
1,3
21,18
22,23
51,87
12,40
74,93
100,50
72,32
23,50
59,68
54,81
94,72
41,44
27,16
53,38
63,46
56,84
71,52
41,0
44,47
4,23
42,5
71,73
93,16
2,1
5,14
3,61
21,67
69,48
41,27
64,94
11,8
35,97
66,96
72,41
77,49
55,8
47,40
81,91
58,31
50,52
5,27
15,51
29,25
97,60
61,51
88,19
59,16
20,98
92,81
22,67
68,49
96,55
18,57
42,42
2,65
