col_1,col_2
43,68
90,92
13,54
57,82
5,72
8,84
86,47
13,48
18,51
91,2
55,52
60,47
21,25
58,45
94,65
23,61
93,43
49,64
26,26
17,97
49,45
99,57
81,86
3,61
64,88
32,34
84,90
57,24
7,14
68,24
37,94
70,16
87,29
16,94
31,40
50,48
85,25
89,76
8,12
46,94
97,68
43,95
49,72
27,75
38,34
84,49
81,36
38,93
62,7
27,76
63,34
100,70
52,47
28,92
76,98
96,77
26,47
48,33
20,67
90,24
3,87
15,96
9,9
63,16
26,45
63,86
5,26
43,10
26,52
35,6
36,70
0,53
44,1
83,89
20,55
81,14
19,84
92,68
84,19
38,43
61,1
68,12
99,11
58,79
16,73
30,73
100,4
53,46
97,36
40,79
17,59
