col_1,col_2
19,21
0,3
47,11
45,68
40,85
48,97
96,6
72,96
72,23
9,64
73,40
89,42
29,22
83,85
14,26
35,73
25,52
58,3
91,34
51,3
18,41
44,100
96,77
46,32
59,31
67,93
39,33
47,77
85,78
33,71
51,51
94,38
58,28
98,51
21,76
57,41
50,71
39,79
2,6
62,31
41,36
89,88
56,31
71,13
80,27
84,34
19,21
38,40
57,43
7,39
50,12
39,28
32,57
17,40
29,16
7,47
46,90
29,97
64,61
52,81
18,10
14,63
25,13
91,53
25,36
48,84
58,38
73,33
99,3
6,97
6,56
33,25
0,74
19,64
77,42
67,5
94,42
55,19
3,73
46,77
54,86
5,28
34,13
100,3
79,75
49,61
34,43
31,72
1,93
56,16
1,69
84,61
78,42
89,24
100,75
25,62
87,71
34,15
26,94
4,2
15,96
60,94
27,15
2,16
43,63
86,3
7,68
87,89
23,34
71,54
12,96
5,91
20,49
74,71
6,26
76,100
86,15
67,35
59,37
92,79
72,100
66,14
84,62
39,71
87,1
91,14
52,14
42,26
58,28
21,31
60,18
20,31
92,60
0,42
88,48
48,12
30,72
62,72
44,93
40,69
89,97
2,86
66,95
43,56
39,77
21,61
82,84
66,6
65,29
18,94
44,44
64,2
57,2
86,88
33,23
10,70
68,82
70,20
14,27
12,1
100,25
88,76
0,10
6,27
62,75
3,77
5,81
79,39
45,6
82,24
5,15
76,11
44,65
3,47
33,26
37,82
96,63
52,36
14,83
36,65
8,82
87,10
8,27
100,42
41,70
40,7
53,25
87,70
19,90
60,48
74,35
88,30
43,43
78,52
27,36
11,4
100,77
76,0
27,90
79,60
57,91
19,50
25,73
94,20
83,81
13,7
42,11
98,81
58,76
94,1
72,85
13,100
65,21
36,29
76,81
10,51
39,22
47,40
80,57
28,64
51,71
47,38
52,14
24,80
75,89
42,62
13,59
35,4
53,2
33,88
75,5
5,62
35,18
5,14
45,30
95,78
95,59
80,57
37,19
60,85
73,76
33,44
31,73
73,88
27,26
91,27
77,55
57,71
33,22
90,78
4,50
82,4
50,62
24,4
75,60
83,95
93,55
39,8
84,85
43,96
46,34
87,70
50,9
93,65
72,61
60,98
48,45
52,57
68,34
4,98
50,33
0,18
97,96
27,2
52,8
75,49
20,40
26,79
26,79
98,98
82,81
81,61
52,51
44,40
45,10
19,75
5,33
99,31
20,84
12,100
38,78
89,93
50,32
58,51
22,29
88,91
51,3
60,13
96,77
70,88
56,24
17,9
70,33
70,0
7,10
67,75
40,81
47,37
53,7
78,73
99,36
16,98
47,56
94,87
29,33
78,36
65,3
32,48
85,4
58,84
54,66
9,9
46,65
47,95
47,63
89,41
71,4
62,53
40,70
56,74
12,36
89,44
29,93
93,41
61,79
7,80
79,98
36,5
87,32
12,55
28,6
47,66
92,57
36,90
85,57
95,21
87,95
18,31
89,86
39,98
73,66
62,70
23,59
95,56
23,75
50,54
74,86
77,95
22,82
7,87
9,28
61,76
20,63
92,46
72,76
52,86
10,5
45,37
39,96
27,59
65,5
36,1
100,6
85,1
74,98
62,57
48,77
86,80
22,42
44,52
46,56
23,23
44,24
42,14
61,14
91,90
100,8
20,18
0,10
27,16
20,16
93,92
68,60
92,38
2,55
8,9
29,26
31,90
18,88
74,28
19,18
80,70
80,20
31,17
65,40
73,33
13,28
47,66
59,76
31,27
24,2
39,0
3,41
14,87
36,17
63,23
87,7
73,55
13,94
63,51
68,2
99,64
4,7
4,79
71,26
35,50
6,2
14,0
