col_1,col_2
7,55
18,53
45,95
89,75
78,17
19,58
68,16
8,55
93,65
96,73
44,76
42,81
84,86
18,73
46,34
69,48
75,29
95,27
73,13
85,41
89,55
39,82
39,52
58,65
87,74
26,53
4,66
71,34
87,76
84,61
41,17
57,82
66,28
43,43
85,61
3,69
15,31
75,13
5,32
46,3
10,53
45,66
11,96
54,29
88,6
62,42
78,94
55,73
26,62
52,86
20,86
100,87
37,73
77,40
10,0
88,34
84,39
96,33
40,23
87,33
5,22
85,19
97,76
2,13
19,62
88,46
22,94
26,48
28,50
39,31
8,80
72,9
5,7
75,70
31,100
12,37
87,77
12,53
14,18
14,90
42,87
79,20
5,96
38,30
87,37
22,43
59,34
70,55
5,26
67,62
96,49
4,49
61,3
53,42
45,29
71,75
26,86
67,79
19,14
52,99
64,82
35,11
65,64
87,18
31,14
28,89
47,85
56,13
23,13
64,83
25,41
61,100
86,61
13,47
93,50
11,19
71,90
26,80
77,92
48,65
68,46
5,84
78,25
28,44
36,72
66,44
99,3
73,54
22,99
22,85
68,80
49,70
62,74
10,76
5,51
91,25
56,63
49,37
15,86
51,99
69,48
63,8
19,59
67,24
35,57
8,85
80,31
97,19
53,27
74,73
32,26
13,70
30,91
47,12
5,50
36,45
11,44
9,65
72,23
67,74
87,3
77,90
23,84
1,43
42,67
53,8
83,84
48,9
42,94
90,75
15,35
46,27
24,37
59,98
23,35
83,100
84,85
50,10
99,29
41,99
49,24
44,73
0,57
64,45
70,18
38,81
83,96
57,96
71,67
46,86
92,70
84,6
19,67
59,0
68,80
92,99
6,53
24,78
30,51
1,70
91,57
56,61
12,37
96,82
43,80
83,70
24,20
84,36
47,78
33,2
28,59
33,20
9,79
100,23
91,85
9,8
88,82
48,6
93,53
47,51
48,48
25,94
23,58
19,73
23,67
75,1
77,7
83,7
100,34
19,41
96,5
77,71
81,86
43,85
70,80
23,82
19,15
66,82
59,99
30,78
81,98
77,71
40,82
83,39
60,94
84,96
45,79
96,57
38,67
92,23
4,11
75,65
87,87
76,14
18,84
45,52
66,19
22,31
83,65
52,77
89,63
48,42
17,61
74,97
74,78
51,52
23,47
61,99
70,63
50,68
19,63
17,12
25,99
62,34
35,20
54,28
18,93
7,94
52,18
72,42
34,38
8,90
50,34
9,53
8,42
65,96
56,65
70,2
47,74
71,4
36,29
42,50
99,60
44,92
19,39
85,95
26,23
45,86
96,37
47,76
9,87
42,81
72,25
99,44
27,87
50,53
11,16
84,59
22,7
2,57
93,59
73,4
74,86
15,8
49,66
24,79
91,59
41,66
29,54
35,60
33,75
36,12
48,37
24,94
15,5
1,32
6,40
83,59
57,94
57,88
36,94
59,26
17,29
98,79
85,80
39,2
49,30
60,3
5,40
20,85
32,63
68,23
7,10
69,81
60,54
30,95
91,88
85,92
26,52
55,83
78,53
21,26
33,18
11,20
31,68
71,17
35,81
77,93
81,26
72,98
90,4
21,29
67,80
70,21
14,56
42,23
11,8
14,69
65,85
93,9
33,36
84,59
70,48
9,39
92,76
52,48
35,27
98,50
33,91
79,7
55,90
91,45
49,27
22,14
52,65
7,42
10,7
54,23
91,59
90,68
10,3
5,10
19,8
0,48
20,49
54,65
13,11
16,11
83,34
35,30
100,2
86,78
78,74
51,65
82,89
51,66
100,15
33,48
54,20
67,25
78,88
21,38
28,27
10,16
24,70
84,3
66,85
45,55
48,93
6,3
51,66
33,68
72,14
43,44
74,18
54,82
82,61
67,58
60,46
49,13
1,11
14,69
27,83
35,74
72,17
3,18
41,8
30,100
83,5
30,75
50,62
61,24
13,30
9,57
50,58
85,10
16,43
83,50
85,68
86,3
12,12
30,57
41,26
63,91
42,91
20,0
61,29
3,90
29,46
97,15
1,37
90,64
72,34
7,77
47,56
10,77
82,11
45,54
34,69
14,39
88,5
37,51
65,59
54,65
54,89
35,57
98,51
49,35
66,7
44,45
15,13
67,0
35,31
52,19
71,50
46,97
29,18
46,43
26,52
5,72
85,99
27,96
26,88
91,27
7,93
76,90
80,49
84,94
40,46
36,74
85,67
59,54
51,38
34,70
81,28
66,65
72,7
83,25
76,99
25,93
46,94
99,28
58,88
99,79
95,58
71,21
92,84
0,73
63,6
12,52
75,86
100,51
11,95
0,74
15,55
15,3
98,93
18,69
27,56
28,73
62,2
10,39
27,92
73,72
81,78
29,81
61,18
87,8
59,82
56,85
64,34
73,48
57,85
12,92
22,6
19,63
75,27
51,8
10,27
37,27
2,58
64,86
10,15
70,11
4,100
59,49
65,47
94,17
45,75
37,91
24,59
87,67
81,45
53,45
32,17
1,54
75,43
68,58
70,65
67,27
8,95
85,97
25,18
53,37
83,1
90,10
41,61
74,8
55,56
36,91
63,39
47,83
99,90
37,16
94,73
3,15
16,6
23,65
11,30
3,86
66,41
4,95
78,49
40,25
96,92
20,33
65,91
24,51
42,54
18,11
30,14
31,5
30,33
7,68
55,51
51,17
48,78
34,67
73,12
40,67
78,69
69,80
5,8
95,71
76,8
0,82
