col_1,col_2
26,58
47,90
28,44
63,8
71,89
75,29
77,28
50,20
56,15
48,80
60,60
95,29
79,36
23,90
61,55
15,30
42,59
13,71
47,43
87,38
81,21
12,17
38,42
82,74
89,20
69,61
78,59
73,43
77,43
42,77
2,8
41,60
1,21
63,50
75,99
94,49
38,93
94,96
24,46
50,78
7,28
32,98
86,71
68,10
57,65
5,74
19,6
47,2
35,17
0,84
74,44
49,23
38,81
48,9
22,56
31,53
85,47
4,60
47,39
63,68
81,38
47,79
67,49
78,12
3,41
97,33
47,83
7,33
64,71
56,7
77,85
91,52
97,51
88,24
57,97
7,45
8,67
33,32
41,1
59,37
21,9
23,88
1,21
71,85
81,72
59,78
5,97
73,74
39,29
55,7
65,87
53,71
55,73
67,12
37,62
12,0
73,76
7,92
48,72
34,12
38,32
9,81
27,85
16,70
40,69
65,22
84,43
58,3
11,33
68,81
10,25
73,73
1,1
83,7
42,69
33,63
10,38
44,16
1,68
50,66
94,82
43,37
28,4
96,98
65,24
4,92
47,41
76,13
56,20
86,74
12,69
1,47
34,57
60,78
26,77
44,58
43,97
81,46
21,33
90,13
27,22
67,69
60,82
29,89
63,92
4,62
43,69
100,27
70,17
86,78
95,47
79,9
42,71
33,8
22,76
29,64
100,77
78,18
19,80
73,93
5,96
13,83
100,94
69,17
71,53
39,25
67,44
48,45
79,58
38,41
64,68
73,18
36,42
11,22
48,48
84,30
85,9
8,7
14,8
3,61
50,84
51,90
51,42
92,75
61,84
82,95
59,85
81,51
15,11
78,83
77,71
90,13
78,90
6,52
92,54
20,9
82,67
84,46
53,19
59,5
14,55
26,16
82,17
100,62
3,40
47,90
41,57
24,66
13,86
99,8
59,37
100,62
1,94
0,29
20,15
72,79
39,88
24,93
54,33
48,99
31,19
61,99
26,53
0,63
14,6
59,36
88,87
64,83
79,31
3,92
69,28
59,74
27,24
1,52
3,56
16,41
60,73
97,15
70,59
49,46
27,45
61,46
24,17
93,72
5,26
83,11
62,95
42,81
77,38
66,66
12,76
10,12
89,90
68,4
68,78
25,6
17,4
34,65
92,73
10,53
42,88
59,74
19,41
88,78
69,68
32,97
89,31
79,53
17,0
18,74
9,2
23,25
45,94
41,72
45,66
57,62
66,76
49,94
55,21
77,93
84,68
80,78
62,33
100,38
10,79
3,3
54,100
13,75
95,5
28,36
49,62
11,2
99,48
87,37
41,0
28,11
59,59
26,84
28,2
92,25
36,100
45,3
31,30
4,68
68,59
70,55
70,7
4,81
57,50
72,69
71,56
69,59
29,3
47,89
56,50
64,75
20,99
57,20
88,65
61,38
97,98
31,94
72,62
