col_1,col_2
25,74
98,68
72,51
57,79
21,85
71,15
70,78
4,92
99,16
89,97
33,72
41,45
80,58
41,10
3,61
13,43
4,36
61,48
21,74
50,25
19,26
72,73
14,72
9,17
23,99
63,22
24,17
77,8
47,50
51,75
69,37
99,84
80,48
42,5
31,19
94,58
51,23
73,32
36,5
71,72
0,64
85,2
9,67
65,35
13,65
36,60
75,84
14,67
19,94
58,69
87,82
14,44
61,18
62,8
10,37
50,14
38,30
33,62
41,25
98,83
23,95
19,51
80,28
90,65
85,92
10,2
29,60
63,26
97,18
93,15
3,57
74,35
48,38
0,25
98,93
34,59
67,63
90,25
56,4
58,13
96,77
100,32
1,94
43,78
49,64
53,47
40,7
5,80
18,11
26,45
12,41
65,4
49,40
24,47
10,2
70,52
14,95
52,64
5,65
63,49
1,49
37,88
90,58
46,98
25,82
59,49
37,12
42,48
41,80
87,76
65,31
41,55
45,78
26,33
46,59
67,83
56,38
15,0
72,74
6,52
50,91
61,25
74,48
24,15
52,75
70,62
73,35
100,82
43,79
11,70
11,3
31,10
60,65
34,0
70,87
20,36
56,73
9,32
4,10
45,48
51,13
60,22
52,27
20,55
65,6
0,84
67,95
84,5
41,21
56,70
41,51
28,73
22,98
82,45
95,88
73,96
0,23
63,10
96,16
35,99
71,65
87,85
0,91
5,100
10,60
47,47
86,85
75,62
30,51
45,23
42,70
62,94
48,77
66,88
90,7
97,26
23,89
73,31
38,7
88,55
33,9
33,36
31,43
39,24
76,88
93,39
48,7
83,96
54,40
7,56
3,50
29,72
57,19
1,59
37,74
29,84
64,50
21,90
43,78
94,43
48,27
13,93
87,40
15,19
71,49
57,80
23,67
70,64
99,41
31,68
19,72
79,6
3,80
16,7
58,96
58,43
100,39
3,54
79,43
42,83
94,28
11,40
82,54
32,26
19,61
61,43
35,78
84,45
73,57
38,56
89,9
70,13
20,85
18,56
80,93
61,64
47,24
28,62
96,76
58,26
33,23
55,47
100,98
86,67
67,2
14,8
70,96
28,25
53,93
62,97
81,49
49,24
11,39
60,54
89,44
6,92
33,43
98,70
70,49
31,57
75,97
82,82
16,26
85,26
0,70
9,26
0,12
62,55
19,12
80,46
100,59
93,63
35,60
69,76
0,68
42,52
57,92
58,4
68,7
66,81
56,74
52,6
56,95
92,3
54,78
84,67
54,33
38,39
34,6
99,71
21,78
8,26
56,20
71,86
100,7
94,98
22,40
40,4
41,15
30,55
21,30
19,61
98,56
31,84
2,58
68,50
55,0
27,58
17,16
7,50
69,11
50,20
29,7
90,41
34,7
79,88
48,13
48,37
68,88
16,50
81,28
42,86
3,79
8,6
92,32
30,69
59,73
32,3
63,55
81,52
52,8
43,63
76,18
73,17
4,88
88,35
53,39
90,20
94,33
79,61
19,30
40,59
56,52
63,47
38,62
44,69
90,39
11,99
2,20
64,55
49,31
89,49
46,81
46,85
77,33
36,74
53,99
39,10
28,35
20,64
37,12
51,42
28,7
47,55
25,95
58,12
31,25
91,72
