col_1,col_2
62,38
55,75
36,46
17,64
3,59
93,76
86,8
38,76
37,85
58,50
77,94
67,61
60,17
13,51
73,52
95,59
25,55
84,49
67,3
93,0
47,47
36,2
27,52
44,68
89,5
65,47
23,50
71,94
16,37
57,2
21,51
26,13
33,25
11,24
51,13
25,27
29,95
20,31
7,99
74,77
60,74
85,58
98,59
13,45
26,47
77,84
1,32
8,93
31,47
46,38
47,11
76,2
81,0
27,54
1,77
70,66
23,44
50,17
71,58
26,36
38,6
65,17
42,3
61,47
99,51
79,75
48,99
81,24
75,23
11,3
72,78
58,81
100,53
55,80
39,42
77,24
97,26
32,14
15,76
98,87
98,88
98,2
96,56
44,55
95,43
47,3
62,28
38,41
43,68
74,91
56,84
8,91
40,29
54,21
34,41
77,68
37,30
7,35
73,79
53,28
90,4
73,0
45,31
19,65
91,59
10,86
83,37
53,67
20,92
79,12
95,3
17,100
100,89
77,77
7,24
14,6
7,47
4,70
16,16
44,41
28,40
6,70
51,65
3,45
72,25
88,69
33,95
37,62
39,59
39,48
61,78
14,67
33,40
35,73
31,33
36,57
61,54
31,33
60,45
25,26
26,43
47,69
50,100
58,9
84,2
38,37
92,10
48,71
69,5
13,47
0,75
53,52
35,1
8,9
46,2
48,18
69,40
57,54
87,25
49,98
11,55
21,5
44,35
54,47
45,49
87,83
84,35
81,68
91,60
25,35
21,61
75,20
78,22
3,90
25,72
46,98
80,93
79,2
42,62
85,93
33,78
37,77
22,39
44,90
62,10
35,83
36,72
14,71
24,81
56,90
20,96
41,80
36,89
81,65
92,1
34,71
86,15
34,46
38,55
91,100
58,7
7,79
75,4
41,24
31,70
71,57
35,91
38,73
92,5
10,11
90,76
49,86
44,35
99,46
10,21
8,82
53,61
17,56
1,47
56,73
90,58
45,89
35,49
67,21
35,1
91,48
6,49
66,74
10,75
35,13
46,13
49,12
100,9
27,99
15,42
48,11
68,48
75,65
22,21
26,6
6,51
18,34
86,45
65,78
21,39
13,2
60,2
63,31
100,78
79,96
38,29
53,11
80,88
84,70
45,26
76,6
58,39
58,49
75,78
30,47
9,10
91,1
11,34
98,64
92,56
24,53
2,90
63,31
58,41
79,57
24,54
90,29
11,85
80,40
8,23
58,27
83,21
20,28
30,18
28,30
94,40
84,34
32,14
7,31
10,87
1,96
76,30
5,94
31,15
53,51
5,91
31,5
88,36
51,32
34,62
14,66
26,66
8,85
55,100
98,83
90,63
13,66
25,42
13,75
40,20
63,70
80,16
63,10
100,70
79,27
31,97
30,87
39,23
67,39
65,4
5,0
45,88
8,66
78,6
4,91
47,99
27,35
55,36
32,76
87,43
100,40
96,97
49,88
27,84
0,71
55,57
38,0
64,46
16,63
16,24
98,48
73,27
33,55
27,22
77,34
25,63
33,42
98,66
14,92
54,80
56,16
99,5
96,78
11,15
44,42
73,15
53,63
81,50
51,54
92,26
18,84
79,19
95,73
43,100
68,77
60,64
69,21
86,39
91,26
96,87
73,72
96,54
91,99
31,52
43,90
18,69
24,19
72,98
68,29
88,66
65,30
65,15
69,24
36,2
94,36
93,82
90,94
42,92
16,9
14,38
82,35
89,3
62,94
44,2
86,92
97,15
84,64
30,33
75,69
27,15
61,65
95,63
76,87
88,60
62,17
54,29
66,57
81,50
19,84
9,71
61,70
85,81
93,53
69,21
26,90
52,8
1,88
21,31
53,56
92,20
16,52
48,44
49,91
48,16
53,32
17,61
16,59
90,88
26,1
2,1
35,47
10,47
78,63
52,66
84,77
46,81
6,69
78,39
65,86
95,51
89,78
86,89
9,3
3,90
43,47
34,60
67,14
54,88
53,36
100,24
46,64
82,9
22,61
68,2
29,53
10,26
49,31
72,66
98,75
17,8
81,76
37,46
90,75
4,12
14,76
100,99
80,1
5,43
21,4
52,40
21,95
41,24
22,68
97,73
99,36
22,36
29,84
62,33
63,56
97,29
11,11
75,45
95,31
19,48
32,39
0,17
9,79
37,10
5,47
19,80
86,5
33,46
36,48
8,30
9,42
28,24
61,76
95,8
14,63
43,32
96,81
21,89
9,40
14,83
71,90
55,100
82,80
69,53
86,75
5,40
27,89
54,58
61,18
99,59
38,65
100,24
53,56
72,90
91,82
66,78
85,39
70,43
71,19
23,84
22,74
7,56
55,39
50,95
9,23
25,70
62,95
13,13
51,76
96,63
8,74
36,84
58,52
65,74
11,65
83,72
54,29
26,71
16,80
2,42
15,91
20,81
51,49
54,94
89,81
56,81
73,85
45,4
31,91
86,8
44,1
86,95
57,6
34,34
62,39
87,31
87,62
97,100
73,82
34,100
95,24
38,55
87,43
88,92
18,72
39,10
15,5
17,57
86,10
32,80
65,65
48,81
29,81
58,34
55,98
19,100
65,20
90,74
49,50
0,72
75,71
82,62
73,75
60,58
1,79
52,62
93,12
4,12
98,85
85,88
84,15
45,42
89,62
82,59
8,61
59,34
95,65
57,78
8,64
19,39
16,62
63,7
64,52
85,41
36,60
5,15
62,83
85,78
28,90
63,48
10,84
6,60
36,62
92,19
1,85
74,28
6,75
25,27
99,27
76,33
75,96
78,33
60,62
60,52
22,67
23,54
92,77
33,85
23,7
78,34
67,66
41,46
82,85
66,65
28,55
61,33
28,78
58,59
20,11
28,93
76,61
11,8
11,62
18,80
20,59
37,33
41,21
21,87
26,94
100,91
69,64
63,2
69,41
34,41
66,14
0,81
9,29
51,10
24,68
19,61
2,68
90,69
92,23
15,48
1,3
0,28
4,6
3,81
4,6
84,40
57,18
44,96
35,38
6,20
71,89
42,82
65,93
32,13
71,70
70,60
77,86
5,47
45,55
51,64
72,77
79,44
19,15
88,31
