col_1,col_2
15,21
24,38
54,28
56,43
26,76
89,74
29,48
41,65
86,96
87,87
12,47
54,80
33,99
89,22
32,90
39,4
39,15
2,33
53,94
72,45
49,32
14,86
25,38
4,75
17,0
83,59
69,66
7,57
57,4
98,32
21,33
89,42
23,12
38,38
58,20
40,88
17,18
46,29
17,22
88,61
22,80
21,80
21,3
55,39
24,17
9,4
90,0
23,13
36,10
59,65
73,66
16,83
46,89
100,32
58,3
13,13
4,78
62,56
74,59
84,93
75,15
58,10
25,48
39,52
45,49
75,14
83,87
64,77
70,33
61,99
89,96
14,26
95,3
40,80
24,4
97,68
51,100
50,95
99,15
37,78
60,98
11,56
43,33
82,74
7,3
69,76
1,50
93,57
56,37
45,29
41,70
71,1
81,91
32,29
10,98
0,72
42,46
26,6
13,27
16,8
66,20
38,50
25,65
28,92
18,69
3,28
10,0
40,80
2,53
54,96
6,85
95,26
82,48
53,13
88,11
42,70
14,63
42,90
19,30
23,63
83,31
90,10
3,94
87,55
19,64
23,89
2,85
48,90
42,61
17,11
93,75
68,40
41,83
58,42
77,35
91,29
89,98
53,85
26,40
75,0
6,6
23,67
26,45
89,19
33,13
61,5
17,17
33,82
63,47
36,30
86,53
23,96
3,79
20,38
16,6
42,56
63,90
96,29
35,57
97,45
96,73
68,79
71,81
57,91
44,97
56,60
38,17
98,70
59,80
77,93
14,18
82,45
65,81
98,22
99,97
33,87
83,28
38,25
89,86
41,23
22,30
62,66
20,55
44,41
2,77
71,29
52,58
27,2
99,64
40,5
78,44
87,30
87,72
61,92
30,82
57,82
92,18
48,70
15,5
58,44
85,56
40,67
66,32
12,63
39,52
94,2
74,94
61,16
52,99
26,71
97,38
35,100
37,73
52,23
5,17
72,4
75,66
59,25
76,4
42,5
93,51
39,3
11,0
67,22
38,62
23,100
91,84
43,100
35,22
79,96
94,59
30,46
56,57
40,59
2,45
23,0
88,38
46,92
32,57
21,19
67,76
96,83
70,26
93,100
81,56
42,61
1,72
11,10
22,85
17,100
89,16
15,65
72,74
4,68
92,13
47,87
7,31
41,17
39,13
2,6
86,24
54,66
33,84
15,18
34,5
56,80
19,72
30,65
10,92
31,65
5,52
61,82
38,39
44,46
48,50
97,97
27,57
81,29
31,50
12,4
43,1
93,40
92,85
96,24
29,10
94,12
81,13
1,88
65,44
94,40
3,22
98,36
97,78
73,21
93,97
10,41
75,82
57,52
60,4
63,64
43,86
71,47
77,34
3,0
74,82
59,57
81,15
2,17
41,37
38,74
66,95
9,37
2,17
3,78
19,65
35,64
62,55
44,1
54,59
96,71
25,85
21,16
92,84
37,30
45,11
30,78
61,33
14,19
44,74
89,63
52,61
46,47
16,73
18,34
44,86
17,7
89,76
30,28
33,89
14,51
66,16
90,19
100,50
21,37
81,29
33,18
16,10
54,38
86,93
87,2
95,77
58,56
32,24
13,50
31,31
0,75
87,77
94,23
97,17
92,90
85,99
19,0
63,93
1,63
36,93
74,82
48,18
96,30
53,81
97,35
86,61
31,76
86,47
78,43
90,83
88,93
47,27
47,75
17,59
78,44
10,42
36,92
63,18
27,72
58,7
16,53
