col_1,col_2
53,30
98,17
59,4
84,28
70,88
79,75
15,6
96,86
60,3
15,68
43,19
71,61
81,41
46,3
81,55
51,30
68,68
1,80
7,23
47,42
70,46
55,11
38,86
10,50
23,39
78,37
81,85
53,86
93,94
73,50
65,51
26,55
26,33
86,32
16,2
54,42
89,35
17,99
61,27
82,14
23,96
84,40
93,37
71,13
5,83
45,21
49,12
28,27
29,44
92,19
63,15
85,58
37,77
64,85
39,58
16,0
53,60
46,88
74,47
32,67
32,14
17,8
87,62
82,6
38,14
96,92
57,13
88,94
73,80
99,95
55,7
9,88
53,28
80,88
99,40
32,71
69,37
29,34
30,39
77,3
3,27
11,4
66,83
21,81
8,57
83,20
21,30
79,27
85,37
1,51
10,53
97,84
67,85
50,87
21,15
15,21
70,37
28,11
10,58
69,13
56,14
61,8
9,56
36,26
78,99
88,38
70,64
43,66
35,78
40,5
97,54
73,13
94,42
35,47
24,99
54,13
85,4
8,34
40,20
82,28
27,80
36,88
46,72
19,61
11,35
26,64
29,31
57,76
18,89
0,42
33,97
52,40
42,13
13,13
63,19
43,83
67,96
66,88
86,12
6,6
18,27
51,89
51,6
72,71
50,7
65,100
99,1
76,19
48,29
59,57
40,61
51,43
69,11
44,81
96,47
15,7
5,44
2,62
84,74
27,27
59,20
95,39
32,50
58,39
25,9
79,59
71,15
100,45
49,20
0,93
78,4
75,96
63,96
10,70
82,21
70,50
65,37
70,7
71,52
85,87
21,97
9,23
12,92
72,78
63,80
45,51
37,84
75,91
63,46
79,64
88,96
57,74
67,25
14,11
16,45
30,87
46,55
38,28
63,52
94,47
69,6
62,23
74,17
80,15
45,35
65,38
91,88
98,51
28,25
93,69
71,69
50,5
58,67
69,93
9,76
19,9
68,22
90,11
55,28
53,63
55,17
95,87
63,82
23,85
36,18
51,15
23,82
13,91
2,99
91,94
86,27
64,2
90,55
68,11
94,81
46,83
37,25
90,47
55,44
59,55
73,55
77,3
32,26
1,74
5,68
5,63
84,8
42,14
2,67
77,95
95,49
82,82
62,12
12,94
81,70
55,6
91,50
55,10
51,64
10,93
18,83
63,93
6,32
58,86
89,0
76,85
74,1
71,47
54,58
92,24
26,3
27,41
14,23
21,8
22,84
48,41
11,35
9,84
96,38
92,86
27,3
5,76
82,17
19,100
50,24
33,77
52,40
1,77
80,45
50,51
25,70
60,91
86,60
54,90
92,82
23,53
77,33
91,3
71,56
11,30
31,62
61,56
2,64
8,46
39,51
88,69
93,91
95,33
67,10
67,60
11,31
31,79
46,33
59,33
55,17
32,64
27,55
55,19
23,42
27,4
30,79
85,18
92,1
61,80
41,22
69,99
12,65
44,32
84,62
15,98
31,27
26,23
25,88
46,74
24,89
36,36
0,49
79,23
9,86
99,68
64,82
13,18
68,79
33,42
67,75
73,6
78,20
56,71
83,60
44,67
56,7
81,97
30,79
29,48
67,92
46,58
71,70
33,52
67,89
36,77
71,30
68,98
85,3
70,45
68,50
8,41
41,50
43,25
85,16
81,67
98,27
50,81
73,12
93,16
84,21
8,70
94,72
60,34
26,22
83,13
59,93
68,43
35,34
45,56
64,59
55,100
43,42
11,11
64,75
30,36
18,55
22,45
20,32
68,18
25,83
43,86
46,14
16,18
88,35
80,19
73,3
71,25
17,19
99,26
48,80
94,91
14,94
83,58
8,71
15,40
5,15
12,83
85,31
59,45
27,88
31,23
8,84
2,0
82,47
54,35
23,37
21,70
58,73
