col_1,col_2
19,64
7,20
12,57
71,25
56,81
81,4
52,63
25,25
62,29
92,78
32,85
92,69
64,3
55,5
27,61
90,0
98,74
22,88
100,85
93,80
1,50
11,3
61,86
14,33
39,20
43,51
48,54
44,71
15,27
38,72
67,96
80,29
26,57
85,52
99,14
23,3
80,31
84,8
66,29
42,19
77,8
15,93
38,28
93,88
91,87
72,33
29,58
1,4
86,59
7,31
81,9
66,11
64,58
70,68
9,8
70,57
31,86
68,23
76,6
2,41
54,93
84,90
29,98
83,4
21,70
34,87
15,31
95,7
99,82
34,78
19,61
35,86
8,42
45,48
6,10
63,86
11,75
44,6
80,43
75,10
28,61
31,89
89,29
7,87
66,36
18,84
51,89
90,25
86,22
98,81
56,4
9,33
4,89
72,62
60,4
18,45
16,52
50,75
37,15
44,61
5,55
51,4
61,59
17,85
84,32
49,98
33,29
10,82
49,24
46,50
83,51
45,49
77,64
94,31
83,21
81,36
25,62
29,34
7,9
23,98
47,22
5,100
86,91
96,24
54,48
9,60
54,50
32,22
34,66
16,0
9,44
66,4
36,83
18,82
92,47
58,47
100,43
72,0
6,57
83,97
10,62
62,99
59,79
95,11
30,35
12,2
67,79
25,78
89,25
77,66
16,57
34,64
7,42
43,89
38,91
18,37
90,89
50,84
6,46
55,35
33,85
50,84
21,46
13,86
25,12
6,88
94,31
45,0
53,92
16,20
1,15
92,13
21,1
42,38
50,64
77,38
51,7
94,23
100,24
78,58
85,21
76,64
93,24
33,48
87,13
58,99
90,57
24,39
10,82
97,9
39,6
36,23
94,62
40,95
1,44
6,13
90,28
88,38
76,89
45,67
5,0
42,23
35,76
81,87
79,10
8,29
26,79
47,56
33,51
7,41
68,6
42,29
12,54
80,71
54,47
45,69
8,45
40,89
93,73
51,3
78,52
25,66
61,50
52,61
33,20
79,52
52,13
91,33
3,12
79,53
14,82
6,41
83,6
47,67
94,84
80,5
31,92
48,81
97,36
25,60
23,56
65,12
22,63
75,46
55,10
60,72
1,55
25,65
39,36
22,6
19,30
37,25
60,6
90,88
57,36
53,89
31,67
43,6
87,14
64,25
38,23
61,49
31,27
85,29
41,32
47,69
17,19
34,43
15,88
99,91
22,8
88,63
85,45
5,26
34,85
3,45
58,100
15,77
13,36
22,2
43,20
88,58
35,27
78,73
14,19
54,46
47,19
23,79
54,35
16,33
92,52
34,72
17,0
58,72
62,47
22,60
61,8
0,37
5,35
40,63
66,60
42,41
41,30
22,85
57,36
0,26
95,87
77,21
44,83
63,65
44,21
24,30
77,52
53,44
92,1
15,42
2,25
92,61
8,37
8,39
59,26
55,69
83,62
15,89
5,50
48,28
60,3
15,62
3,29
15,99
25,67
28,66
62,23
87,11
77,48
24,34
47,77
37,65
54,14
65,29
78,59
65,50
8,70
45,11
40,58
37,14
31,20
65,84
33,86
56,93
42,26
79,24
79,40
75,61
2,84
78,72
14,70
71,50
6,98
83,64
60,84
18,86
13,89
62,70
97,99
40,91
13,89
13,82
53,27
29,66
16,43
94,22
94,18
59,66
21,8
20,1
3,20
57,74
1,71
26,39
63,20
5,58
1,57
96,100
68,7
100,24
23,80
61,63
17,45
83,67
6,90
61,26
83,56
41,17
60,48
88,48
1,6
50,97
1,84
25,91
66,35
65,27
8,21
70,38
11,81
35,96
67,49
49,7
96,22
86,85
67,6
37,99
30,41
62,82
45,30
