col_1,col_2
41,29
31,35
45,70
38,88
9,0
25,9
24,54
53,30
31,91
16,97
81,58
55,45
63,77
38,18
72,30
3,6
11,4
38,87
76,54
81,75
82,85
0,69
83,54
2,18
6,36
51,70
36,51
6,51
14,74
63,61
27,44
54,93
75,48
49,5
100,38
88,62
94,78
88,13
83,85
64,7
62,32
39,2
9,34
45,28
77,23
70,30
68,75
70,13
28,85
93,29
77,35
68,33
16,52
4,46
45,50
12,14
33,34
59,26
32,95
81,67
57,8
17,70
76,14
74,75
86,20
16,66
9,24
16,47
90,66
14,67
7,82
49,90
88,57
67,75
65,71
48,97
57,59
49,35
10,59
78,80
17,100
79,98
93,22
30,67
11,32
98,13
55,39
43,54
1,16
32,13
98,3
36,49
61,64
30,92
30,91
9,9
60,54
76,100
58,54
31,12
13,100
41,83
29,21
28,42
80,92
14,36
37,25
5,43
6,87
92,5
96,6
14,60
91,25
57,31
42,42
94,21
35,64
8,77
79,81
95,39
82,59
73,93
23,1
72,46
35,51
69,2
72,99
27,11
11,59
66,91
8,93
20,82
68,35
25,73
87,10
72,79
31,52
94,75
49,20
63,67
92,76
46,99
34,58
96,45
34,63
47,0
71,24
25,34
40,20
72,69
3,83
22,54
94,25
59,4
57,95
77,34
73,6
0,73
94,93
21,56
100,2
95,42
98,6
29,4
74,17
99,33
55,25
3,1
82,33
98,2
62,26
5,10
58,72
100,36
34,1
79,91
78,27
55,76
8,88
90,63
51,97
9,73
49,59
65,19
34,95
57,98
5,98
78,82
7,11
78,7
12,52
64,23
72,36
23,97
21,82
44,25
77,37
39,84
60,85
62,97
11,36
34,50
30,59
4,2
51,94
93,66
14,4
15,18
59,86
7,24
80,67
90,68
17,29
35,81
98,77
59,40
2,98
12,68
11,89
40,56
31,11
58,17
25,100
80,51
37,99
67,13
74,51
39,4
91,91
42,45
81,86
89,71
17,3
44,70
67,91
29,33
13,33
3,60
85,57
51,71
58,75
44,92
12,36
35,36
3,3
88,10
92,48
74,99
95,4
98,9
100,3
80,26
58,35
88,80
29,24
87,60
5,85
8,94
25,31
75,43
96,71
56,71
97,88
68,44
35,93
98,84
83,80
72,56
89,89
91,96
72,42
83,80
42,50
71,91
0,8
31,87
54,9
72,21
26,94
85,35
9,81
37,12
4,34
19,66
94,91
19,57
83,53
15,73
9,50
50,31
2,54
9,76
74,74
74,34
62,6
44,45
22,57
6,5
51,70
25,61
15,68
95,85
16,96
22,94
58,65
19,86
15,55
36,37
78,49
41,96
34,97
85,69
34,31
3,99
31,75
73,72
33,98
42,78
87,71
83,44
94,40
63,19
7,31
93,19
99,68
23,33
33,76
78,24
9,15
90,8
14,100
34,36
66,35
55,47
57,100
40,3
87,5
18,3
17,57
17,77
11,88
12,19
26,74
73,37
14,59
27,13
